# filename: 2.0deg-2.0deg-rsm-3h10mins_11354-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.6165	88.2520	1.74	0.08	10.00	20.00	7.278	5.37767	7.26498	6.0	
7.6365	88.2520	1.74	0.08	10.00	20.00	7.278	5.37513	7.26686	0.0	
7.6565	88.2520	1.74	0.08	10.00	20.00	7.278	5.37259	7.26873	0.0	
7.6765	88.2520	1.74	0.08	10.00	20.00	7.278	5.37005	7.27061	2.0	
7.6965	88.2520	1.74	0.08	10.00	20.00	7.278	5.36752	7.27248	0.0	
7.7165	88.2520	1.74	0.08	10.00	20.00	7.278	5.36498	7.27435	0.0	
7.7365	88.2520	1.74	0.08	10.00	20.00	7.278	5.36244	7.27623	0.0	
7.7565	88.2520	1.74	0.08	10.00	20.00	7.278	5.35990	7.27810	0.0	
7.7765	88.2520	1.74	0.08	10.00	20.00	7.278	5.35736	7.27997	0.0	
7.7965	88.2520	1.74	0.08	10.00	20.00	7.278	5.35482	7.28184	4.0	
7.8165	88.2520	1.74	0.08	10.00	20.00	7.278	5.35227	7.28371	0.0	
7.8365	88.2520	1.74	0.08	10.00	20.00	7.278	5.34973	7.28557	8.0	
7.8565	88.2520	1.74	0.08	10.00	20.00	7.278	5.34719	7.28744	2.0	
7.8765	88.2520	1.74	0.08	10.00	20.00	7.278	5.34464	7.28931	2.0	
7.8965	88.2520	1.74	0.08	10.00	20.00	7.278	5.34210	7.29117	4.0	
7.9165	88.2520	1.74	0.08	10.00	20.00	7.278	5.33955	7.29304	0.0	
7.9365	88.2520	1.74	0.08	10.00	20.00	7.278	5.33701	7.29490	0.0	
7.9565	88.2520	1.74	0.08	10.00	20.00	7.278	5.33446	7.29676	4.0	
7.9765	88.2520	1.74	0.08	10.00	20.00	7.278	5.33191	7.29862	4.0	
7.9965	88.2520	1.74	0.08	10.00	20.00	7.278	5.32936	7.30048	0.0	
8.0165	88.2520	1.74	0.08	10.00	20.00	7.278	5.32682	7.30234	2.0	
8.0365	88.2520	1.74	0.08	10.00	20.00	7.278	5.32427	7.30420	6.0	
8.0565	88.2520	1.74	0.08	10.00	20.00	7.278	5.32172	7.30606	0.0	
8.0765	88.2520	1.74	0.08	10.00	20.00	7.278	5.31917	7.30792	0.0	
8.0965	88.2520	1.74	0.08	10.00	20.00	7.278	5.31661	7.30977	4.0	
8.1165	88.2520	1.74	0.08	10.00	20.00	7.278	5.31406	7.31163	2.0	
8.1365	88.2520	1.74	0.08	10.00	20.00	7.278	5.31151	7.31348	4.0	
8.1565	88.2520	1.74	0.08	10.00	20.00	7.278	5.30896	7.31534	4.0	
8.1765	88.2520	1.74	0.08	10.00	20.00	7.278	5.30640	7.31719	2.0	
8.1965	88.2520	1.74	0.08	10.00	20.00	7.278	5.30385	7.31904	2.0	
8.2165	88.2520	1.74	0.08	10.00	20.00	7.278	5.30129	7.32089	0.0	
8.2365	88.2520	1.74	0.08	10.00	20.00	7.278	5.29874	7.32274	0.0	
8.2565	88.2520	1.74	0.08	10.00	20.00	7.278	5.29618	7.32459	0.0	
8.2765	88.2520	1.74	0.08	10.00	20.00	7.278	5.29362	7.32644	4.0	
8.2965	88.2520	1.74	0.08	10.00	20.00	7.278	5.29107	7.32829	6.0	
8.3165	88.2520	1.74	0.08	10.00	20.00	7.278	5.28851	7.33014	4.0	
8.3365	88.2520	1.74	0.08	10.00	20.00	7.278	5.28595	7.33198	2.0	
8.3565	88.2520	1.74	0.08	10.00	20.00	7.278	5.28339	7.33383	2.0	
8.3765	88.2520	1.74	0.08	10.00	20.00	7.278	5.28083	7.33567	4.0	
8.3965	88.2520	1.74	0.08	10.00	20.00	7.278	5.27827	7.33751	8.0	
8.4165	88.2520	1.74	0.08	10.00	20.00	7.278	5.27571	7.33935	4.0	
8.4365	88.2520	1.74	0.08	10.00	20.00	7.278	5.27314	7.34120	2.0	
8.4565	88.2520	1.74	0.08	10.00	20.00	7.278	5.27058	7.34304	6.0	
8.4765	88.2520	1.74	0.08	10.00	20.00	7.278	5.26802	7.34488	8.0	
8.4965	88.2520	1.74	0.08	10.00	20.00	7.278	5.26545	7.34671	20.0	
8.5165	88.2520	1.74	0.08	10.00	20.00	7.278	5.26289	7.34855	6.0	
8.5365	88.2520	1.74	0.08	10.00	20.00	7.278	5.26032	7.35039	8.0	
8.5565	88.2520	1.74	0.08	10.00	20.00	7.278	5.25776	7.35222	4.0	
8.5765	88.2520	1.74	0.08	10.00	20.00	7.278	5.25519	7.35406	10.0	
8.5965	88.2520	1.74	0.08	10.00	20.00	7.278	5.25262	7.35589	10.0	
8.6165	88.2520	1.74	0.08	10.00	20.00	7.278	5.25006	7.35773	6.0	
8.6365	88.2520	1.74	0.08	10.00	20.00	7.278	5.24749	7.35956	0.0	
8.6565	88.2520	1.74	0.08	10.00	20.00	7.278	5.24492	7.36139	4.0	
8.6765	88.2520	1.74	0.08	10.00	20.00	7.278	5.24235	7.36322	4.0	
8.6965	88.2520	1.74	0.08	10.00	20.00	7.278	5.23978	7.36505	4.0	
8.7165	88.2520	1.74	0.08	10.00	20.00	7.278	5.23721	7.36688	6.0	
8.7365	88.2520	1.74	0.08	10.00	20.00	7.278	5.23463	7.36870	0.0	
8.7565	88.2520	1.74	0.08	10.00	20.00	7.278	5.23206	7.37053	4.0	
8.7765	88.2520	1.74	0.08	10.00	20.00	7.278	5.22949	7.37236	0.0	
8.7965	88.2520	1.74	0.08	10.00	20.00	7.278	5.22691	7.37418	4.0	
8.8165	88.2520	1.74	0.08	10.00	20.00	7.278	5.22434	7.37601	2.0	
8.8365	88.2520	1.74	0.08	10.00	20.00	7.278	5.22177	7.37783	2.0	
8.8565	88.2520	1.74	0.08	10.00	20.00	7.278	5.21919	7.37965	0.0	
8.8765	88.2520	1.74	0.08	10.00	20.00	7.278	5.21661	7.38147	2.0	
8.8965	88.2520	1.74	0.08	10.00	20.00	7.278	5.21404	7.38329	4.0	
8.9165	88.2520	1.74	0.08	10.00	20.00	7.278	5.21146	7.38511	2.0	
8.9365	88.2520	1.74	0.08	10.00	20.00	7.278	5.20888	7.38693	4.0	
8.9565	88.2520	1.74	0.08	10.00	20.00	7.278	5.20630	7.38875	2.0	
8.9765	88.2520	1.74	0.08	10.00	20.00	7.278	5.20372	7.39057	0.0	
8.9965	88.2520	1.74	0.08	10.00	20.00	7.278	5.20114	7.39238	2.0	
9.0165	88.2520	1.74	0.08	10.00	20.00	7.278	5.19856	7.39420	2.0	
9.0365	88.2520	1.74	0.08	10.00	20.00	7.278	5.19598	7.39601	2.0	
9.0565	88.2520	1.74	0.08	10.00	20.00	7.278	5.19340	7.39783	0.0	
9.0765	88.2520	1.74	0.08	10.00	20.00	7.278	5.19082	7.39964	0.0	
9.0965	88.2520	1.74	0.08	10.00	20.00	7.278	5.18823	7.40145	0.0	
9.1165	88.2520	1.74	0.08	10.00	20.00	7.278	5.18565	7.40326	2.0	
9.1365	88.2520	1.74	0.08	10.00	20.00	7.278	5.18306	7.40507	2.0	
9.1565	88.2520	1.74	0.08	10.00	20.00	7.278	5.18048	7.40688	0.0	
9.1765	88.2520	1.74	0.08	10.00	20.00	7.278	5.17789	7.40869	4.0	
9.1965	88.2520	1.74	0.08	10.00	20.00	7.278	5.17531	7.41049	0.0	
9.2165	88.2520	1.74	0.08	10.00	20.00	7.278	5.17272	7.41230	0.0	
9.2365	88.2520	1.74	0.08	10.00	20.00	7.278	5.17013	7.41410	2.0	
9.2565	88.2520	1.74	0.08	10.00	20.00	7.278	5.16754	7.41591	0.0	
9.2765	88.2520	1.74	0.08	10.00	20.00	7.278	5.16495	7.41771	4.0	
9.2965	88.2520	1.74	0.08	10.00	20.00	7.278	5.16236	7.41951	4.0	
9.3165	88.2520	1.74	0.08	10.00	20.00	7.278	5.15977	7.42132	0.0	
9.3365	88.2520	1.74	0.08	10.00	20.00	7.278	5.15718	7.42312	4.0	
9.3565	88.2520	1.74	0.08	10.00	20.00	7.278	5.15459	7.42492	0.0	
9.3765	88.2520	1.74	0.08	10.00	20.00	7.278	5.15200	7.42672	2.0	
9.3965	88.2520	1.74	0.08	10.00	20.00	7.278	5.14941	7.42851	2.0	
9.4165	88.2520	1.74	0.08	10.00	20.00	7.278	5.14681	7.43031	2.0	
9.4365	88.2520	1.74	0.08	10.00	20.00	7.278	5.14422	7.43211	0.0	
9.4565	88.2520	1.74	0.08	10.00	20.00	7.278	5.14163	7.43390	2.0	
9.4765	88.2520	1.74	0.08	10.00	20.00	7.278	5.13903	7.43570	0.0	

7.4865	88.2720	1.74	0.08	10.00	20.00	7.278	5.39637	7.25312	0.0	
7.5065	88.2720	1.74	0.08	10.00	20.00	7.278	5.39384	7.25500	6.0	
7.5265	88.2720	1.74	0.08	10.00	20.00	7.278	5.39131	7.25689	2.0	
7.5465	88.2720	1.74	0.08	10.00	20.00	7.278	5.38877	7.25877	2.0	
7.5665	88.2720	1.74	0.08	10.00	20.00	7.278	5.38624	7.26065	0.0	
7.5865	88.2720	1.74	0.08	10.00	20.00	7.278	5.38370	7.26253	2.0	
7.6065	88.2720	1.74	0.08	10.00	20.00	7.278	5.38117	7.26441	0.0	
7.6265	88.2720	1.74	0.08	10.00	20.00	7.278	5.37863	7.26629	0.0	
7.6465	88.2720	1.74	0.08	10.00	20.00	7.278	5.37610	7.26816	0.0	
7.6665	88.2720	1.74	0.08	10.00	20.00	7.278	5.37356	7.27004	2.0	
7.6865	88.2720	1.74	0.08	10.00	20.00	7.278	5.37102	7.27191	2.0	
7.7065	88.2720	1.74	0.08	10.00	20.00	7.278	5.36848	7.27379	2.0	
7.7265	88.2720	1.74	0.08	10.00	20.00	7.278	5.36594	7.27566	2.0	
7.7465	88.2720	1.74	0.08	10.00	20.00	7.278	5.36340	7.27753	0.0	
7.7665	88.2720	1.74	0.08	10.00	20.00	7.278	5.36086	7.27941	4.0	
7.7865	88.2720	1.74	0.08	10.00	20.00	7.278	5.35832	7.28128	2.0	
7.8065	88.2720	1.74	0.08	10.00	20.00	7.278	5.35578	7.28315	0.0	
7.8265	88.2720	1.74	0.08	10.00	20.00	7.278	5.35324	7.28502	2.0	
7.8465	88.2720	1.74	0.08	10.00	20.00	7.278	5.35069	7.28688	0.0	
7.8665	88.2720	1.74	0.08	10.00	20.00	7.278	5.34815	7.28875	2.0	
7.8865	88.2720	1.74	0.08	10.00	20.00	7.278	5.34560	7.29062	0.0	
7.9065	88.2720	1.74	0.08	10.00	20.00	7.278	5.34306	7.29248	2.0	
7.9265	88.2720	1.74	0.08	10.00	20.00	7.278	5.34051	7.29435	0.0	
7.9465	88.2720	1.74	0.08	10.00	20.00	7.278	5.33797	7.29621	0.0	
7.9665	88.2720	1.74	0.08	10.00	20.00	7.278	5.33542	7.29808	8.0	
7.9865	88.2720	1.74	0.08	10.00	20.00	7.278	5.33287	7.29994	2.0	
8.0065	88.2720	1.74	0.08	10.00	20.00	7.278	5.33032	7.30180	2.0	
8.0265	88.2720	1.74	0.08	10.00	20.00	7.278	5.32777	7.30366	8.0	
8.0465	88.2720	1.74	0.08	10.00	20.00	7.278	5.32522	7.30552	0.0	
8.0665	88.2720	1.74	0.08	10.00	20.00	7.278	5.32267	7.30738	0.0	
8.0865	88.2720	1.74	0.08	10.00	20.00	7.278	5.32012	7.30923	0.0	
8.1065	88.2720	1.74	0.08	10.00	20.00	7.278	5.31757	7.31109	2.0	
8.1265	88.2720	1.74	0.08	10.00	20.00	7.278	5.31502	7.31295	0.0	
8.1465	88.2720	1.74	0.08	10.00	20.00	7.278	5.31247	7.31480	4.0	
8.1665	88.2720	1.74	0.08	10.00	20.00	7.278	5.30991	7.31665	0.0	
8.1865	88.2720	1.74	0.08	10.00	20.00	7.278	5.30736	7.31851	0.0	
8.2065	88.2720	1.74	0.08	10.00	20.00	7.278	5.30480	7.32036	0.0	
8.2265	88.2720	1.74	0.08	10.00	20.00	7.278	5.30225	7.32221	0.0	
8.2465	88.2720	1.74	0.08	10.00	20.00	7.278	5.29969	7.32406	4.0	
8.2665	88.2720	1.74	0.08	10.00	20.00	7.278	5.29713	7.32591	0.0	
8.2865	88.2720	1.74	0.08	10.00	20.00	7.278	5.29458	7.32776	0.0	
8.3065	88.2720	1.74	0.08	10.00	20.00	7.278	5.29202	7.32961	2.0	
8.3265	88.2720	1.74	0.08	10.00	20.00	7.278	5.28946	7.33145	6.0	
8.3465	88.2720	1.74	0.08	10.00	20.00	7.278	5.28690	7.33330	0.0	
8.3665	88.2720	1.74	0.08	10.00	20.00	7.278	5.28434	7.33515	0.0	
8.3865	88.2720	1.74	0.08	10.00	20.00	7.278	5.28178	7.33699	4.0	
8.4065	88.2720	1.74	0.08	10.00	20.00	7.278	5.27922	7.33883	8.0	
8.4265	88.2720	1.74	0.08	10.00	20.00	7.278	5.27666	7.34067	2.0	
8.4465	88.2720	1.74	0.08	10.00	20.00	7.278	5.27409	7.34252	2.0	
8.4665	88.2720	1.74	0.08	10.00	20.00	7.278	5.27153	7.34436	0.0	
8.4865	88.2720	1.74	0.08	10.00	20.00	7.278	5.26897	7.34620	6.0	
8.5065	88.2720	1.74	0.08	10.00	20.00	7.278	5.26640	7.34804	4.0	
8.5265	88.2720	1.74	0.08	10.00	20.00	7.278	5.26384	7.34987	2.0	
8.5465	88.2720	1.74	0.08	10.00	20.00	7.278	5.26127	7.35171	4.0	
8.5665	88.2720	1.74	0.08	10.00	20.00	7.278	5.25870	7.35355	2.0	
8.5865	88.2720	1.74	0.08	10.00	20.00	7.278	5.25614	7.35538	6.0	
8.6065	88.2720	1.74	0.08	10.00	20.00	7.278	5.25357	7.35722	6.0	
8.6265	88.2720	1.74	0.08	10.00	20.00	7.278	5.25100	7.35905	2.0	
8.6465	88.2720	1.74	0.08	10.00	20.00	7.278	5.24843	7.36088	4.0	
8.6665	88.2720	1.74	0.08	10.00	20.00	7.278	5.24586	7.36271	0.0	
8.6865	88.2720	1.74	0.08	10.00	20.00	7.278	5.24329	7.36454	4.0	
8.7065	88.2720	1.74	0.08	10.00	20.00	7.278	5.24072	7.36637	0.0	
8.7265	88.2720	1.74	0.08	10.00	20.00	7.278	5.23815	7.36820	2.0	
8.7465	88.2720	1.74	0.08	10.00	20.00	7.278	5.23558	7.37003	6.0	
8.7665	88.2720	1.74	0.08	10.00	20.00	7.278	5.23300	7.37186	2.0	
8.7865	88.2720	1.74	0.08	10.00	20.00	7.278	5.23043	7.37368	2.0	
8.8065	88.2720	1.74	0.08	10.00	20.00	7.278	5.22785	7.37551	4.0	
8.8265	88.2720	1.74	0.08	10.00	20.00	7.278	5.22528	7.37733	2.0	
8.8465	88.2720	1.74	0.08	10.00	20.00	7.278	5.22270	7.37916	2.0	
8.8665	88.2720	1.74	0.08	10.00	20.00	7.278	5.22013	7.38098	4.0	
8.8865	88.2720	1.74	0.08	10.00	20.00	7.278	5.21755	7.38280	4.0	
8.9065	88.2720	1.74	0.08	10.00	20.00	7.278	5.21497	7.38462	0.0	
8.9265	88.2720	1.74	0.08	10.00	20.00	7.278	5.21240	7.38644	0.0	
8.9465	88.2720	1.74	0.08	10.00	20.00	7.278	5.20982	7.38826	2.0	
8.9665	88.2720	1.74	0.08	10.00	20.00	7.278	5.20724	7.39008	0.0	
8.9865	88.2720	1.74	0.08	10.00	20.00	7.278	5.20466	7.39190	0.0	
9.0065	88.2720	1.74	0.08	10.00	20.00	7.278	5.20208	7.39371	0.0	
9.0265	88.2720	1.74	0.08	10.00	20.00	7.278	5.19950	7.39553	0.0	
9.0465	88.2720	1.74	0.08	10.00	20.00	7.278	5.19691	7.39734	2.0	
9.0665	88.2720	1.74	0.08	10.00	20.00	7.278	5.19433	7.39916	0.0	
9.0865	88.2720	1.74	0.08	10.00	20.00	7.278	5.19175	7.40097	2.0	
9.1065	88.2720	1.74	0.08	10.00	20.00	7.278	5.18917	7.40278	2.0	
9.1265	88.2720	1.74	0.08	10.00	20.00	7.278	5.18658	7.40459	2.0	
9.1465	88.2720	1.74	0.08	10.00	20.00	7.278	5.18400	7.40640	2.0	
9.1665	88.2720	1.74	0.08	10.00	20.00	7.278	5.18141	7.40821	8.0	
9.1865	88.2720	1.74	0.08	10.00	20.00	7.278	5.17882	7.41002	2.0	
9.2065	88.2720	1.74	0.08	10.00	20.00	7.278	5.17624	7.41183	2.0	
9.2265	88.2720	1.74	0.08	10.00	20.00	7.278	5.17365	7.41363	4.0	
9.2465	88.2720	1.74	0.08	10.00	20.00	7.278	5.17106	7.41544	0.0	
9.2665	88.2720	1.74	0.08	10.00	20.00	7.278	5.16847	7.41724	4.0	
9.2865	88.2720	1.74	0.08	10.00	20.00	7.278	5.16588	7.41905	0.0	
9.3065	88.2720	1.74	0.08	10.00	20.00	7.278	5.16329	7.42085	4.0	
9.3265	88.2720	1.74	0.08	10.00	20.00	7.278	5.16070	7.42265	4.0	
9.3465	88.2720	1.74	0.08	10.00	20.00	7.278	5.15811	7.42445	2.0	
9.3665	88.2720	1.74	0.08	10.00	20.00	7.278	5.15552	7.42625	0.0	
9.3865	88.2720	1.74	0.08	10.00	20.00	7.278	5.15293	7.42805	0.0	
9.4065	88.2720	1.74	0.08	10.00	20.00	7.278	5.15033	7.42985	2.0	
9.4265	88.2720	1.74	0.08	10.00	20.00	7.278	5.14774	7.43165	4.0	
9.4465	88.2720	1.74	0.08	10.00	20.00	7.278	5.14515	7.43344	0.0	
9.4665	88.2720	1.74	0.08	10.00	20.00	7.278	5.14255	7.43524	0.0	
9.4865	88.2720	1.74	0.08	10.00	20.00	7.278	5.13995	7.43703	4.0	

7.4965	88.2920	1.74	0.08	10.00	20.00	7.278	5.39734	7.25443	0.0	
7.5165	88.2920	1.74	0.08	10.00	20.00	7.278	5.39481	7.25631	0.0	
7.5365	88.2920	1.74	0.08	10.00	20.00	7.278	5.39228	7.25819	0.0	
7.5565	88.2920	1.74	0.08	10.00	20.00	7.278	5.38974	7.26007	2.0	
7.5765	88.2920	1.74	0.08	10.00	20.00	7.278	5.38721	7.26196	0.0	
7.5965	88.2920	1.74	0.08	10.00	20.00	7.278	5.38467	7.26384	2.0	
7.6165	88.2920	1.74	0.08	10.00	20.00	7.278	5.38214	7.26571	2.0	
7.6365	88.2920	1.74	0.08	10.00	20.00	7.278	5.37960	7.26759	2.0	
7.6565	88.2920	1.74	0.08	10.00	20.00	7.278	5.37706	7.26947	2.0	
7.6765	88.2920	1.74	0.08	10.00	20.00	7.278	5.37453	7.27135	4.0	
7.6965	88.2920	1.74	0.08	10.00	20.00	7.278	5.37199	7.27322	2.0	
7.7165	88.2920	1.74	0.08	10.00	20.00	7.278	5.36945	7.27510	2.0	
7.7365	88.2920	1.74	0.08	10.00	20.00	7.278	5.36691	7.27697	0.0	
7.7565	88.2920	1.74	0.08	10.00	20.00	7.278	5.36437	7.27884	0.0	
7.7765	88.2920	1.74	0.08	10.00	20.00	7.278	5.36183	7.28072	2.0	
7.7965	88.2920	1.74	0.08	10.00	20.00	7.278	5.35928	7.28259	2.0	
7.8165	88.2920	1.74	0.08	10.00	20.00	7.278	5.35674	7.28446	4.0	
7.8365	88.2920	1.74	0.08	10.00	20.00	7.278	5.35420	7.28633	4.0	
7.8565	88.2920	1.74	0.08	10.00	20.00	7.278	5.35166	7.28820	4.0	
7.8765	88.2920	1.74	0.08	10.00	20.00	7.278	5.34911	7.29006	4.0	
7.8965	88.2920	1.74	0.08	10.00	20.00	7.278	5.34657	7.29193	6.0	
7.9165	88.2920	1.74	0.08	10.00	20.00	7.278	5.34402	7.29380	0.0	
7.9365	88.2920	1.74	0.08	10.00	20.00	7.278	5.34147	7.29566	6.0	
7.9565	88.2920	1.74	0.08	10.00	20.00	7.278	5.33893	7.29752	2.0	
7.9765	88.2920	1.74	0.08	10.00	20.00	7.278	5.33638	7.29939	2.0	
7.9965	88.2920	1.74	0.08	10.00	20.00	7.278	5.33383	7.30125	2.0	
8.0165	88.2920	1.74	0.08	10.00	20.00	7.278	5.33128	7.30311	2.0	
8.0365	88.2920	1.74	0.08	10.00	20.00	7.278	5.32873	7.30497	10.0	
8.0565	88.2920	1.74	0.08	10.00	20.00	7.278	5.32618	7.30683	4.0	
8.0765	88.2920	1.74	0.08	10.00	20.00	7.278	5.32363	7.30869	2.0	
8.0965	88.2920	1.74	0.08	10.00	20.00	7.278	5.32108	7.31055	2.0	
8.1165	88.2920	1.74	0.08	10.00	20.00	7.278	5.31853	7.31241	2.0	
8.1365	88.2920	1.74	0.08	10.00	20.00	7.278	5.31598	7.31426	2.0	
8.1565	88.2920	1.74	0.08	10.00	20.00	7.278	5.31342	7.31612	4.0	
8.1765	88.2920	1.74	0.08	10.00	20.00	7.278	5.31087	7.31797	4.0	
8.1965	88.2920	1.74	0.08	10.00	20.00	7.278	5.30831	7.31982	2.0	
8.2165	88.2920	1.74	0.08	10.00	20.00	7.278	5.30576	7.32168	2.0	
8.2365	88.2920	1.74	0.08	10.00	20.00	7.278	5.30320	7.32353	2.0	
8.2565	88.2920	1.74	0.08	10.00	20.00	7.278	5.30064	7.32538	4.0	
8.2765	88.2920	1.74	0.08	10.00	20.00	7.278	5.29809	7.32723	6.0	
8.2965	88.2920	1.74	0.08	10.00	20.00	7.278	5.29553	7.32908	2.0	
8.3165	88.2920	1.74	0.08	10.00	20.00	7.278	5.29297	7.33093	4.0	
8.3365	88.2920	1.74	0.08	10.00	20.00	7.278	5.29041	7.33277	2.0	
8.3565	88.2920	1.74	0.08	10.00	20.00	7.278	5.28785	7.33462	4.0	
8.3765	88.2920	1.74	0.08	10.00	20.00	7.278	5.28529	7.33646	6.0	
8.3965	88.2920	1.74	0.08	10.00	20.00	7.278	5.28273	7.33831	2.0	
8.4165	88.2920	1.74	0.08	10.00	20.00	7.278	5.28017	7.34015	4.0	
8.4365	88.2920	1.74	0.08	10.00	20.00	7.278	5.27760	7.34200	8.0	
8.4565	88.2920	1.74	0.08	10.00	20.00	7.278	5.27504	7.34384	4.0	
8.4765	88.2920	1.74	0.08	10.00	20.00	7.278	5.27248	7.34568	0.0	
8.4965	88.2920	1.74	0.08	10.00	20.00	7.278	5.26991	7.34752	6.0	
8.5165	88.2920	1.74	0.08	10.00	20.00	7.278	5.26735	7.34936	2.0	
8.5365	88.2920	1.74	0.08	10.00	20.00	7.278	5.26478	7.35120	4.0	
8.5565	88.2920	1.74	0.08	10.00	20.00	7.278	5.26222	7.35303	4.0	
8.5765	88.2920	1.74	0.08	10.00	20.00	7.278	5.25965	7.35487	6.0	
8.5965	88.2920	1.74	0.08	10.00	20.00	7.278	5.25708	7.35670	2.0	
8.6165	88.2920	1.74	0.08	10.00	20.00	7.278	5.25451	7.35854	2.0	
8.6365	88.2920	1.74	0.08	10.00	20.00	7.278	5.25194	7.36037	6.0	
8.6565	88.2920	1.74	0.08	10.00	20.00	7.278	5.24937	7.36221	6.0	
8.6765	88.2920	1.74	0.08	10.00	20.00	7.278	5.24680	7.36404	2.0	
8.6965	88.2920	1.74	0.08	10.00	20.00	7.278	5.24423	7.36587	2.0	
8.7165	88.2920	1.74	0.08	10.00	20.00	7.278	5.24166	7.36770	2.0	
8.7365	88.2920	1.74	0.08	10.00	20.00	7.278	5.23909	7.36953	6.0	
8.7565	88.2920	1.74	0.08	10.00	20.00	7.278	5.23652	7.37136	2.0	
8.7765	88.2920	1.74	0.08	10.00	20.00	7.278	5.23394	7.37318	6.0	
8.7965	88.2920	1.74	0.08	10.00	20.00	7.278	5.23137	7.37501	4.0	
8.8165	88.2920	1.74	0.08	10.00	20.00	7.278	5.22880	7.37684	2.0	
8.8365	88.2920	1.74	0.08	10.00	20.00	7.278	5.22622	7.37866	2.0	
8.8565	88.2920	1.74	0.08	10.00	20.00	7.278	5.22364	7.38048	0.0	
8.8765	88.2920	1.74	0.08	10.00	20.00	7.278	5.22107	7.38231	4.0	
8.8965	88.2920	1.74	0.08	10.00	20.00	7.278	5.21849	7.38413	8.0	
8.9165	88.2920	1.74	0.08	10.00	20.00	7.278	5.21591	7.38595	0.0	
8.9365	88.2920	1.74	0.08	10.00	20.00	7.278	5.21333	7.38777	2.0	
8.9565	88.2920	1.74	0.08	10.00	20.00	7.278	5.21075	7.38959	0.0	
8.9765	88.2920	1.74	0.08	10.00	20.00	7.278	5.20817	7.39141	2.0	
8.9965	88.2920	1.74	0.08	10.00	20.00	7.278	5.20559	7.39323	2.0	
9.0165	88.2920	1.74	0.08	10.00	20.00	7.278	5.20301	7.39504	4.0	
9.0365	88.2920	1.74	0.08	10.00	20.00	7.278	5.20043	7.39686	4.0	
9.0565	88.2920	1.74	0.08	10.00	20.00	7.278	5.19785	7.39867	0.0	
9.0765	88.2920	1.74	0.08	10.00	20.00	7.278	5.19527	7.40049	0.0	
9.0965	88.2920	1.74	0.08	10.00	20.00	7.278	5.19268	7.40230	0.0	
9.1165	88.2920	1.74	0.08	10.00	20.00	7.278	5.19010	7.40411	0.0	
9.1365	88.2920	1.74	0.08	10.00	20.00	7.278	5.18751	7.40592	2.0	
9.1565	88.2920	1.74	0.08	10.00	20.00	7.278	5.18493	7.40773	4.0	
9.1765	88.2920	1.74	0.08	10.00	20.00	7.278	5.18234	7.40954	2.0	
9.1965	88.2920	1.74	0.08	10.00	20.00	7.278	5.17976	7.41135	2.0	
9.2165	88.2920	1.74	0.08	10.00	20.00	7.278	5.17717	7.41316	2.0	
9.2365	88.2920	1.74	0.08	10.00	20.00	7.278	5.17458	7.41497	2.0	
9.2565	88.2920	1.74	0.08	10.00	20.00	7.278	5.17199	7.41677	2.0	
9.2765	88.2920	1.74	0.08	10.00	20.00	7.278	5.16940	7.41858	0.0	
9.2965	88.2920	1.74	0.08	10.00	20.00	7.278	5.16681	7.42038	2.0	
9.3165	88.2920	1.74	0.08	10.00	20.00	7.278	5.16422	7.42218	2.0	
9.3365	88.2920	1.74	0.08	10.00	20.00	7.278	5.16163	7.42399	4.0	
9.3565	88.2920	1.74	0.08	10.00	20.00	7.278	5.15904	7.42579	0.0	
9.3765	88.2920	1.74	0.08	10.00	20.00	7.278	5.15645	7.42759	2.0	
9.3965	88.2920	1.74	0.08	10.00	20.00	7.278	5.15385	7.42939	0.0	
9.4165	88.2920	1.74	0.08	10.00	20.00	7.278	5.15126	7.43119	4.0	
9.4365	88.2920	1.74	0.08	10.00	20.00	7.278	5.14867	7.43298	4.0	
9.4565	88.2920	1.74	0.08	10.00	20.00	7.278	5.14607	7.43478	0.0	
9.4765	88.2920	1.74	0.08	10.00	20.00	7.278	5.14348	7.43658	2.0	
9.4965	88.2920	1.74	0.08	10.00	20.00	7.278	5.14088	7.43837	2.0	

7.5065	88.3120	1.74	0.08	10.00	20.00	7.278	5.39831	7.25573	4.0	
7.5265	88.3120	1.74	0.08	10.00	20.00	7.278	5.39578	7.25761	8.0	
7.5465	88.3120	1.74	0.08	10.00	20.00	7.278	5.39325	7.25950	0.0	
7.5665	88.3120	1.74	0.08	10.00	20.00	7.278	5.39071	7.26138	2.0	
7.5865	88.3120	1.74	0.08	10.00	20.00	7.278	5.38818	7.26326	0.0	
7.6065	88.3120	1.74	0.08	10.00	20.00	7.278	5.38564	7.26514	2.0	
7.6265	88.3120	1.74	0.08	10.00	20.00	7.278	5.38311	7.26702	2.0	
7.6465	88.3120	1.74	0.08	10.00	20.00	7.278	5.38057	7.26890	0.0	
7.6665	88.3120	1.74	0.08	10.00	20.00	7.278	5.37803	7.27078	2.0	
7.6865	88.3120	1.74	0.08	10.00	20.00	7.278	5.37549	7.27265	0.0	
