# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-annealed_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.6075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.20880	7.34900	6.0	
8.6275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.20623	7.35082	4.0	
8.6475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.20367	7.35264	6.0	
8.6675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.20110	7.35446	6.0	
8.6875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.19853	7.35627	0.0	
8.7075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.19596	7.35808	6.0	
8.7275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.19340	7.35990	10.0	
8.7475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.19083	7.36171	12.0	
8.7675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.18826	7.36352	16.0	
8.7875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.18569	7.36533	16.0	
8.8075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.18311	7.36714	26.0	
8.8275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.18054	7.36895	76.0	
8.8475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.17797	7.37076	174.0	
8.8675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.17540	7.37257	244.0	
8.8875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.17282	7.37437	414.0	
8.9075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.17025	7.37618	546.0	
8.9275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.16767	7.37798	780.0	
8.9475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.16510	7.37978	854.0	
8.9675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.16252	7.38159	946.0	
8.9875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.15994	7.38339	814.0	
9.0075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.15737	7.38519	690.0	
9.0275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.15479	7.38699	576.0	
9.0475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.15221	7.38879	438.0	
9.0675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.14963	7.39059	276.0	
9.0875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.14705	7.39238	184.0	
9.1075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.14447	7.39418	126.0	
9.1275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.14189	7.39597	66.0	
9.1475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.13931	7.39777	40.0	
9.1675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.13672	7.39956	24.0	
9.1875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.13414	7.40136	20.0	
9.2075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.13156	7.40315	10.0	
9.2275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.12897	7.40494	6.0	
9.2475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.12639	7.40673	10.0	
9.2675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.12380	7.40852	2.0	
9.2875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.12121	7.41030	6.0	
9.3075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.11863	7.41209	4.0	
9.3275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.11604	7.41388	6.0	
9.3475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.11345	7.41566	6.0	
9.3675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.11086	7.41745	2.0	
9.3875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.10827	7.41923	2.0	
9.4075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.10568	7.42101	8.0	
9.4275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.10309	7.42280	4.0	
9.4475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.10050	7.42458	2.0	
9.4675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.09791	7.42636	6.0	
9.4875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.09532	7.42814	8.0	
9.5075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.09272	7.42991	0.0	
9.5275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.09013	7.43169	2.0	
9.5475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.08753	7.43347	2.0	
9.5675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.08494	7.43524	2.0	
9.5875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.08234	7.43702	2.0	
9.6075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.07975	7.43879	2.0	
9.6275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.07715	7.44056	0.0	
9.6475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.07455	7.44234	4.0	
9.6675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.07195	7.44411	2.0	
9.6875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.06936	7.44588	0.0	
9.7075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.06676	7.44765	0.0	
9.7275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.06416	7.44941	2.0	
9.7475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.06156	7.45118	2.0	
9.7675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.05895	7.45295	2.0	
9.7875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.05635	7.45471	4.0	
9.8075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.05375	7.45648	0.0	
9.8275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.05115	7.45824	2.0	
9.8475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.04854	7.46000	2.0	
9.8675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.04594	7.46177	2.0	
9.8875	87.8712	-1.19	0.12	0.00	17.51	7.290	5.04333	7.46353	0.0	
9.9075	87.8712	-1.19	0.12	0.00	17.51	7.290	5.04073	7.46529	2.0	
9.9275	87.8712	-1.19	0.12	0.00	17.51	7.290	5.03812	7.46705	2.0	
9.9475	87.8712	-1.19	0.12	0.00	17.51	7.290	5.03552	7.46880	0.0	
9.9675	87.8712	-1.19	0.12	0.00	17.51	7.290	5.03291	7.47056	2.0	

7.9775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.29152	7.29169	6.0	
7.9975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.28897	7.29353	0.0	
8.0175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.28643	7.29538	0.0	
8.0375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.28388	7.29722	2.0	
8.0575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.28133	7.29907	4.0	
8.0775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.27878	7.30091	0.0	
8.0975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.27624	7.30275	2.0	
8.1175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.27369	7.30459	6.0	
8.1375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.27114	7.30643	2.0	
8.1575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.26859	7.30827	0.0	
8.1775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.26603	7.31011	2.0	
8.1975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.26348	7.31195	4.0	
8.2175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.26093	7.31379	2.0	
8.2375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.25838	7.31562	0.0	
8.2575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.25582	7.31746	2.0	
8.2775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.25327	7.31929	0.0	
8.2975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.25071	7.32112	0.0	
8.3175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.24816	7.32296	0.0	
8.3375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.24560	7.32479	2.0	
8.3575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.24304	7.32662	0.0	
8.3775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.24049	7.32845	2.0	
8.3975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.23793	7.33028	0.0	
8.4175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.23537	7.33211	0.0	
8.4375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.23281	7.33393	0.0	
8.4575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.23025	7.33576	4.0	
8.4775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.22769	7.33758	4.0	
8.4975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.22512	7.33941	4.0	
8.5175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.22256	7.34123	2.0	
8.5375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.22000	7.34305	4.0	
8.5575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.21744	7.34488	2.0	
8.5775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.21487	7.34670	0.0	
8.5975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.21231	7.34852	4.0	
8.6175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.20974	7.35034	8.0	
8.6375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.20718	7.35215	2.0	
8.6575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.20461	7.35397	4.0	
8.6775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.20204	7.35579	4.0	
8.6975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.19947	7.35760	10.0	
8.7175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.19691	7.35942	0.0	
8.7375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.19434	7.36123	6.0	
8.7575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.19177	7.36304	14.0	
8.7775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.18920	7.36486	18.0	
8.7975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.18662	7.36667	16.0	
8.8175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.18405	7.36848	24.0	
8.8375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.18148	7.37029	54.0	
8.8575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.17891	7.37209	82.0	
8.8775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.17633	7.37390	192.0	
8.8975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.17376	7.37571	348.0	
8.9175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.17118	7.37751	470.0	
8.9375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.16861	7.37932	744.0	
8.9575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.16603	7.38112	916.0	
8.9775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.16346	7.38292	914.0	
8.9975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.16088	7.38473	856.0	
9.0175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.15830	7.38653	756.0	
9.0375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.15572	7.38833	544.0	
9.0575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.15314	7.39013	434.0	
9.0775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.15056	7.39192	270.0	
9.0975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.14798	7.39372	174.0	
9.1175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.14540	7.39552	98.0	
9.1375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.14282	7.39731	76.0	
9.1575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.14024	7.39911	46.0	
9.1775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.13765	7.40090	34.0	
9.1975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.13507	7.40270	24.0	
9.2175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.13249	7.40449	12.0	
9.2375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.12990	7.40628	14.0	
9.2575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.12731	7.40807	12.0	
9.2775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.12473	7.40986	4.0	
9.2975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.12214	7.41165	0.0	
9.3175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.11955	7.41343	8.0	
9.3375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.11697	7.41522	6.0	
9.3575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.11438	7.41701	6.0	
9.3775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.11179	7.41879	4.0	
9.3975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.10920	7.42058	8.0	
9.4175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.10661	7.42236	4.0	
9.4375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.10402	7.42414	6.0	
9.4575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.10142	7.42592	4.0	
9.4775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.09883	7.42770	10.0	
9.4975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.09624	7.42948	2.0	
9.5175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.09365	7.43126	2.0	
9.5375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.09105	7.43304	2.0	
9.5575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.08846	7.43481	4.0	
9.5775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.08586	7.43659	2.0	
9.5975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.08326	7.43836	2.0	
9.6175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.08067	7.44014	4.0	
9.6375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.07807	7.44191	6.0	
9.6575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.07547	7.44368	0.0	
9.6775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.07287	7.44546	4.0	
9.6975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.07027	7.44723	0.0	
9.7175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.06767	7.44899	0.0	
9.7375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.06507	7.45076	4.0	
9.7575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.06247	7.45253	2.0	
9.7775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.05987	7.45430	0.0	
9.7975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.05727	7.45606	0.0	
9.8175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.05467	7.45783	2.0	
9.8375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.05206	7.45959	2.0	
9.8575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.04946	7.46136	2.0	
9.8775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.04685	7.46312	0.0	
9.8975	87.8912	-1.19	0.12	0.00	17.51	7.290	5.04425	7.46488	0.0	
9.9175	87.8912	-1.19	0.12	0.00	17.51	7.290	5.04164	7.46664	0.0	
9.9375	87.8912	-1.19	0.12	0.00	17.51	7.290	5.03903	7.46840	0.0	
9.9575	87.8912	-1.19	0.12	0.00	17.51	7.290	5.03643	7.47016	4.0	
9.9775	87.8912	-1.19	0.12	0.00	17.51	7.290	5.03382	7.47191	0.0	

7.9875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.29248	7.29301	0.0	
8.0075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.28993	7.29485	6.0	
8.0275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.28738	7.29670	2.0	
8.0475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.28484	7.29854	0.0	
8.0675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.28229	7.30039	0.0	
8.0875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.27974	7.30223	2.0	
8.1075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.27719	7.30407	4.0	
8.1275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.27464	7.30592	2.0	
8.1475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.27209	7.30776	6.0	
8.1675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.26954	7.30960	2.0	
8.1875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.26699	7.31144	2.0	
8.2075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.26444	7.31327	0.0	
8.2275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.26188	7.31511	2.0	
8.2475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.25933	7.31695	2.0	
8.2675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.25677	7.31878	2.0	
8.2875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.25422	7.32062	4.0	
8.3075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.25166	7.32245	4.0	
8.3275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.24911	7.32428	0.0	
8.3475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.24655	7.32611	2.0	
8.3675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.24399	7.32795	6.0	
8.3875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.24143	7.32978	0.0	
8.4075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.23887	7.33160	4.0	
8.4275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.23632	7.33343	4.0	
8.4475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.23376	7.33526	4.0	
8.4675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.23119	7.33709	6.0	
8.4875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.22863	7.33891	4.0	
8.5075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.22607	7.34074	0.0	
8.5275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.22351	7.34256	0.0	
8.5475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.22094	7.34438	4.0	
8.5675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.21838	7.34621	4.0	
8.5875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.21582	7.34803	2.0	
8.6075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.21325	7.34985	6.0	
8.6275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.21069	7.35167	6.0	
8.6475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.20812	7.35349	4.0	
8.6675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.20555	7.35530	0.0	
8.6875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.20298	7.35712	6.0	
8.7075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.20042	7.35893	2.0	
8.7275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.19785	7.36075	6.0	
8.7475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.19528	7.36256	4.0	
8.7675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.19271	7.36438	4.0	
8.7875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.19014	7.36619	4.0	
8.8075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.18756	7.36800	14.0	
8.8275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.18499	7.36981	26.0	
8.8475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.18242	7.37162	32.0	
8.8675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.17984	7.37343	80.0	
8.8875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.17727	7.37524	176.0	
8.9075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.17470	7.37704	284.0	
8.9275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.17212	7.37885	526.0	
8.9475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.16954	7.38065	710.0	
8.9675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.16697	7.38246	932.0	
8.9875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.16439	7.38426	968.0	
9.0075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.16181	7.38606	888.0	
9.0275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.15923	7.38786	710.0	
9.0475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.15666	7.38967	540.0	
9.0675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.15408	7.39146	356.0	
9.0875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.15149	7.39326	232.0	
9.1075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.14891	7.39506	162.0	
9.1275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.14633	7.39686	96.0	
9.1475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.14375	7.39865	60.0	
9.1675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.14117	7.40045	34.0	
9.1875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.13858	7.40224	28.0	
9.2075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.13600	7.40404	14.0	
9.2275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.13341	7.40583	18.0	
9.2475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.13083	7.40762	10.0	
9.2675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.12824	7.40941	8.0	
9.2875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.12566	7.41120	8.0	
9.3075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.12307	7.41299	2.0	
9.3275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.12048	7.41478	4.0	
9.3475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.11789	7.41656	8.0	
9.3675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.11530	7.41835	2.0	
9.3875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.11271	7.42014	4.0	
9.4075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.11012	7.42192	6.0	
9.4275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.10753	7.42370	6.0	
9.4475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.10494	7.42549	4.0	
9.4675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.10235	7.42727	6.0	
9.4875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.09976	7.42905	0.0	
9.5075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.09716	7.43083	2.0	
9.5275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.09457	7.43261	2.0	
9.5475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.09197	7.43438	2.0	
9.5675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.08938	7.43616	0.0	
9.5875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.08678	7.43794	2.0	
9.6075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.08418	7.43971	4.0	
9.6275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.08159	7.44149	2.0	
9.6475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.07899	7.44326	0.0	
9.6675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.07639	7.44503	4.0	
9.6875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.07379	7.44680	6.0	
9.7075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.07119	7.44857	0.0	
9.7275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.06859	7.45034	4.0	
9.7475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.06599	7.45211	4.0	
9.7675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.06339	7.45388	2.0	
9.7875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.06079	7.45565	4.0	
9.8075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.05818	7.45741	0.0	
9.8275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.05558	7.45918	0.0	
9.8475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.05298	7.46094	0.0	
9.8675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.05037	7.46271	2.0	
9.8875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.04777	7.46447	0.0	
9.9075	87.9112	-1.19	0.12	0.00	17.51	7.290	5.04516	7.46623	0.0	
9.9275	87.9112	-1.19	0.12	0.00	17.51	7.290	5.04255	7.46799	2.0	
9.9475	87.9112	-1.19	0.12	0.00	17.51	7.290	5.03995	7.46975	0.0	
9.9675	87.9112	-1.19	0.12	0.00	17.51	7.290	5.03734	7.47151	2.0	
9.9875	87.9112	-1.19	0.12	0.00	17.51	7.290	5.03473	7.47327	2.0	

7.9975	87.9312	-1.19	0.12	0.00	17.51	7.290	5.29344	7.29433	0.0	
8.0175	87.9312	-1.19	0.12	0.00	17.51	7.290	5.29089	7.29617	2.0	
8.0375	87.9312	-1.19	0.12	0.00	17.51	7.290	5.28834	7.29802	0.0	
8.0575	87.9312	-1.19	0.12	0.00	17.51	7.290	5.28579	7.29986	0.0	
8.0775	87.9312	-1.19	0.12	0.00	17.51	7.290	5.28325	7.30171	0.0	
8.0975	87.9312	-1.19	0.12	0.00	17.51	7.290	5.28070	7.30355	8.0	
8.1175	87.9312	-1.19	0.12	0.00	17.51	7.290	5.27815	7.30540	0.0	
8.1375	87.9312	-1.19	0.12	0.00	17.51	7.290	5.27560	7.30724	2.0	
8.1575	87.9312	-1.19	0.12	0.00	17.51	7.290	5.27304	7.30908	2.0	
8.1775	87.9312	-1.19	0.12	0.00	17.51	7.290	5.27049	7.31092	0.0	
8.1975	87.9312	-1.19	0.12	0.00	17.51	7.290	5.26794	7.31276	2.0	
8.2175	87.9312	-1.19	0.12	0.00	17.51	7.290	5.26539	7.31460	0.0	
8.2375	87.9312	-1.19	0.12	0.00	17.51	7.290	5.26283	7.31643	0.0	
8.2575	87.9312	-1.19	0.12	0.00	17.51	7.290	5.26028	7.31827	0.0	
8.2775	87.9312	-1.19	0.12	0.00	17.51	7.290	5.25773	7.32011	4.0	
8.2975	87.9312	-1.19	0.12	0.00	17.51	7.290	5.25517	7.32194	2.0	
8.3175	87.9312	-1.19	0.12	0.00	17.51	7.290	5.25261	7.32378	2.0	
8.3375	87.9312	-1.19	0.12	0.00	17.51	7.290	5.25006	7.32561	0.0	
8.3575	87.9312	-1.19	0.12	0.00	17.51	7.290	5.24750	7.32744	0.0	
8.3775	87.9312	-1.19	0.12	0.00	17.51	7.290	5.24494	7.32927	2.0	
8.3975	87.9312	-1.19	0.12	0.00	17.51	7.290	5.24238	7.33110	4.0	
8.4175	87.9312	-1.19	0.12	0.00	17.51	7.290	5.23982	7.33293	2.0	
8.4375	87.9312	-1.19	0.12	0.00	17.51	7.290	5.23726	7.33476	2.0	
8.4575	87.9312	-1.19	0.12	0.00	17.51	7.290	5.23470	7.33659	2.0	
8.4775	87.9312	-1.19	0.12	0.00	17.51	7.290	5.23214	7.33842	8.0	
8.4975	87.9312	-1.19	0.12	0.00	17.51	7.290	5.22958	7.34024	0.0	
8.5175	87.9312	-1.19	0.12	0.00	17.51	7.290	5.22702	7.34207	2.0	
8.5375	87.9312	-1.19	0.12	0.00	17.51	7.290	5.22445	7.34389	2.0	
8.5575	87.9312	-1.19	0.12	0.00	17.51	7.290	5.22189	7.34571	4.0	
