# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.5732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.02216	7.39885	8.0	
34.5932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.01958	7.39886	4.0	
34.6132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.01699	7.39887	0.0	
34.6332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.01441	7.39887	6.0	
34.6532	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.01183	7.39888	4.0	
34.6732	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.00925	7.39888	6.0	
34.6932	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.00666	7.39888	4.0	
34.7132	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.00408	7.39889	4.0	
34.7332	69.4896	1.28	-0.03	-30.00	20.00	7.317	0.00150	7.39889	8.0	
34.7532	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.00108	7.39889	4.0	
34.7732	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.00367	7.39889	4.0	
34.7932	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.00625	7.39888	2.0	
34.8132	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.00883	7.39888	0.0	
34.8332	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.01142	7.39888	4.0	
34.8532	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.01400	7.39887	4.0	
34.8732	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.01658	7.39887	4.0	
34.8932	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.01916	7.39886	2.0	
34.9132	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.02175	7.39885	2.0	
34.9332	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.02433	7.39885	4.0	
34.9532	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.02691	7.39884	0.0	
34.9732	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.02949	7.39883	4.0	
34.9932	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.03208	7.39882	4.0	
35.0132	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.03466	7.39881	0.0	
35.0332	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.03724	7.39879	2.0	
35.0532	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.03983	7.39878	0.0	
35.0732	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.04241	7.39877	2.0	
35.0932	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.04499	7.39875	2.0	
35.1132	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.04757	7.39873	0.0	
35.1332	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.05016	7.39872	2.0	
35.1532	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.05274	7.39870	6.0	
35.1732	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.05532	7.39868	0.0	
35.1932	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.05790	7.39866	0.0	
35.2132	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.06049	7.39864	2.0	
35.2332	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.06307	7.39862	2.0	
35.2532	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.06565	7.39860	4.0	
35.2732	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.06823	7.39857	0.0	
35.2932	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.07082	7.39855	4.0	
35.3132	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.07340	7.39852	0.0	
35.3332	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.07598	7.39850	0.0	
35.3532	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.07856	7.39847	2.0	
35.3732	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.08115	7.39844	2.0	
35.3932	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.08373	7.39841	0.0	
35.4132	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.08631	7.39838	2.0	
35.4332	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.08889	7.39835	2.0	
35.4532	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.09148	7.39832	4.0	
35.4732	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.09406	7.39829	4.0	
35.4932	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.09664	7.39826	0.0	
35.5132	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.09922	7.39822	4.0	
35.5332	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.10181	7.39819	0.0	
35.5532	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.10439	7.39815	2.0	
35.5732	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.10697	7.39811	2.0	
35.5932	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.10955	7.39808	0.0	
35.6132	69.4896	1.28	-0.03	-30.00	20.00	7.317	-0.11214	7.39804	0.0	

33.6232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.14616	7.39931	2.0	
33.6432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.14357	7.39936	2.0	
33.6632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.14099	7.39941	2.0	
33.6832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.13841	7.39945	0.0	
33.7032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.13582	7.39950	6.0	
33.7232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.13324	7.39955	2.0	
33.7432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.13066	7.39960	0.0	
33.7632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.12808	7.39964	4.0	
33.7832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.12549	7.39968	0.0	
33.8032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.12291	7.39973	0.0	
33.8232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.12033	7.39977	2.0	
33.8432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.11774	7.39981	0.0	
33.8632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.11516	7.39985	0.0	
33.8832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.11258	7.39989	0.0	
33.9032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.10999	7.39993	0.0	
33.9232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.10741	7.39997	0.0	
33.9432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.10483	7.40001	0.0	
33.9632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.10225	7.40004	2.0	
33.9832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.09966	7.40008	6.0	
34.0032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.09708	7.40011	0.0	
34.0232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.09450	7.40015	2.0	
34.0432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.09191	7.40018	0.0	
34.0632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.08933	7.40021	4.0	
34.0832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.08675	7.40024	2.0	
34.1032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.08416	7.40027	0.0	
34.1232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.08158	7.40030	4.0	
34.1432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.07900	7.40033	0.0	
34.1632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.07641	7.40035	2.0	
34.1832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.07383	7.40038	6.0	
34.2032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.07125	7.40041	0.0	
34.2232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.06866	7.40043	8.0	
34.2432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.06608	7.40045	2.0	
34.2632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.06350	7.40048	10.0	
34.2832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.06091	7.40050	2.0	
34.3032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.05833	7.40052	0.0	
34.3232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.05575	7.40054	0.0	
34.3432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.05316	7.40056	0.0	
34.3632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.05058	7.40058	0.0	
34.3832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.04800	7.40059	4.0	
34.4032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.04541	7.40061	0.0	
34.4232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.04283	7.40062	8.0	
34.4432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.04025	7.40064	14.0	
34.4632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.03767	7.40065	4.0	
34.4832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.03508	7.40067	4.0	
34.5032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.03250	7.40068	2.0	
34.5232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.02992	7.40069	8.0	
34.5432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.02733	7.40070	4.0	
34.5632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.02475	7.40071	4.0	
34.5832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.02217	7.40072	4.0	
34.6032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.01958	7.40072	8.0	
34.6232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.01700	7.40073	2.0	
34.6432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.01442	7.40073	2.0	
34.6632	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.01183	7.40074	4.0	
34.6832	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.00925	7.40074	4.0	
34.7032	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.00667	7.40075	2.0	
34.7232	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.00408	7.40075	0.0	
34.7432	69.5096	1.28	-0.03	-30.00	20.00	7.317	0.00150	7.40075	2.0	
34.7632	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.00109	7.40075	4.0	
34.7832	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.00367	7.40075	4.0	
34.8032	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.00625	7.40075	4.0	
34.8232	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.00884	7.40074	0.0	
34.8432	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.01142	7.40074	8.0	
34.8632	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.01400	7.40074	0.0	
34.8832	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.01659	7.40073	0.0	
34.9032	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.01917	7.40072	0.0	
34.9232	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.02175	7.40072	0.0	
34.9432	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.02434	7.40071	0.0	
34.9632	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.02692	7.40070	4.0	
34.9832	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.02950	7.40069	2.0	
35.0032	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.03209	7.40068	0.0	
35.0232	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.03467	7.40067	2.0	
35.0432	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.03725	7.40065	2.0	
35.0632	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.03984	7.40064	4.0	
35.0832	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.04242	7.40063	2.0	
35.1032	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.04500	7.40061	0.0	
35.1232	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.04758	7.40060	6.0	
35.1432	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.05017	7.40058	6.0	
35.1632	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.05275	7.40056	0.0	
35.1832	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.05533	7.40054	4.0	
35.2032	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.05792	7.40052	0.0	
35.2232	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.06050	7.40050	0.0	
35.2432	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.06308	7.40048	0.0	
35.2632	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.06567	7.40046	0.0	
35.2832	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.06825	7.40043	2.0	
35.3032	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.07083	7.40041	0.0	
35.3232	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.07342	7.40038	0.0	
35.3432	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.07600	7.40036	2.0	
35.3632	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.07858	7.40033	4.0	
35.3832	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.08117	7.40030	2.0	
35.4032	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.08375	7.40027	2.0	
35.4232	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.08633	7.40024	2.0	
35.4432	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.08892	7.40021	2.0	
35.4632	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.09150	7.40018	2.0	
35.4832	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.09408	7.40015	2.0	
35.5032	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.09667	7.40012	4.0	
35.5232	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.09925	7.40008	2.0	
35.5432	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.10183	7.40005	0.0	
35.5632	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.10442	7.40001	2.0	
35.5832	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.10700	7.39997	0.0	
35.6032	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.10958	7.39994	2.0	
35.6232	69.5096	1.28	-0.03	-30.00	20.00	7.317	-0.11216	7.39990	2.0	

33.6332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.14619	7.40117	0.0	
33.6532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.14361	7.40122	0.0	
33.6732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.14103	7.40127	4.0	
33.6932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.13844	7.40132	2.0	
33.7132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.13586	7.40136	2.0	
33.7332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.13328	7.40141	0.0	
33.7532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.13069	7.40146	4.0	
33.7732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.12811	7.40150	0.0	
33.7932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.12552	7.40155	2.0	
33.8132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.12294	7.40159	4.0	
33.8332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.12036	7.40163	2.0	
33.8532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.11777	7.40167	0.0	
33.8732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.11519	7.40171	0.0	
33.8932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.11261	7.40175	2.0	
33.9132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.11002	7.40179	4.0	
33.9332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.10744	7.40183	0.0	
33.9532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.10486	7.40187	4.0	
33.9732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.10227	7.40190	6.0	
33.9932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.09969	7.40194	0.0	
34.0132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.09710	7.40197	4.0	
34.0332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.09452	7.40201	0.0	
34.0532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.09194	7.40204	0.0	
34.0732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.08935	7.40207	2.0	
34.0932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.08677	7.40210	0.0	
34.1132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.08418	7.40213	0.0	
34.1332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.08160	7.40216	2.0	
34.1532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.07902	7.40219	0.0	
34.1732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.07643	7.40222	0.0	
34.1932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.07385	7.40224	2.0	
34.2132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.07127	7.40227	0.0	
34.2332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.06868	7.40229	0.0	
34.2532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.06610	7.40231	2.0	
34.2732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.06351	7.40234	0.0	
34.2932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.06093	7.40236	0.0	
34.3132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.05835	7.40238	0.0	
34.3332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.05576	7.40240	4.0	
34.3532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.05318	7.40242	0.0	
34.3732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.05059	7.40244	0.0	
34.3932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.04801	7.40245	2.0	
34.4132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.04543	7.40247	0.0	
34.4332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.04284	7.40249	12.0	
34.4532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.04026	7.40250	2.0	
34.4732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.03767	7.40251	6.0	
34.4932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.03509	7.40253	2.0	
34.5132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.03251	7.40254	2.0	
34.5332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.02992	7.40255	0.0	
34.5532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.02734	7.40256	2.0	
34.5732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.02475	7.40257	6.0	
34.5932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.02217	7.40258	4.0	
34.6132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.01959	7.40258	4.0	
34.6332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.01700	7.40259	6.0	
34.6532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.01442	7.40260	4.0	
34.6732	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.01183	7.40260	4.0	
34.6932	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.00925	7.40260	0.0	
34.7132	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.00667	7.40261	2.0	
34.7332	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.00408	7.40261	2.0	
34.7532	69.5296	1.28	-0.03	-30.00	20.00	7.317	0.00150	7.40261	4.0	
34.7732	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.00109	7.40261	4.0	
34.7932	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.00367	7.40261	4.0	
34.8132	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.00625	7.40261	0.0	
34.8332	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.00884	7.40260	0.0	
34.8532	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.01142	7.40260	6.0	
34.8732	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.01401	7.40260	2.0	
34.8932	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.01659	7.40259	4.0	
34.9132	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.01917	7.40259	0.0	
34.9332	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.02176	7.40258	0.0	
34.9532	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.02434	7.40257	2.0	
34.9732	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.02693	7.40256	2.0	
34.9932	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.02951	7.40255	2.0	
35.0132	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.03209	7.40254	2.0	
35.0332	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.03468	7.40253	4.0	
35.0532	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.03726	7.40252	2.0	
35.0732	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.03985	7.40250	0.0	
35.0932	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.04243	7.40249	0.0	
35.1132	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.04501	7.40247	2.0	
35.1332	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.04760	7.40246	2.0	
35.1532	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.05018	7.40244	6.0	
35.1732	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.05276	7.40242	0.0	
35.1932	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.05535	7.40240	2.0	
35.2132	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.05793	7.40238	2.0	
35.2332	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.06052	7.40236	0.0	
35.2532	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.06310	7.40234	0.0	
35.2732	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.06568	7.40232	2.0	
35.2932	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.06827	7.40230	0.0	
35.3132	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.07085	7.40227	0.0	
35.3332	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.07344	7.40225	2.0	
35.3532	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.07602	7.40222	2.0	
35.3732	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.07860	7.40219	4.0	
35.3932	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.08119	7.40216	2.0	
35.4132	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.08377	7.40214	2.0	
35.4332	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.08636	7.40211	2.0	
35.4532	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.08894	7.40208	0.0	
35.4732	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.09152	7.40204	2.0	
35.4932	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.09411	7.40201	0.0	
35.5132	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.09669	7.40198	0.0	
35.5332	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.09927	7.40194	0.0	
35.5532	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.10186	7.40191	0.0	
35.5732	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.10444	7.40187	0.0	
35.5932	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.10703	7.40184	2.0	
35.6132	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.10961	7.40180	0.0	
35.6332	69.5296	1.28	-0.03	-30.00	20.00	7.317	-0.11219	7.40176	0.0	

33.6432	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.14623	7.40303	2.0	
33.6632	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.14365	7.40308	0.0	
33.6832	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.14106	7.40313	4.0	
33.7032	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.13848	7.40318	2.0	
33.7232	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.13589	7.40322	2.0	
33.7432	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.13331	7.40327	2.0	
33.7632	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.13072	7.40332	2.0	
33.7832	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.12814	7.40336	0.0	
33.8032	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.12556	7.40341	2.0	
33.8232	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.12297	7.40345	0.0	
33.8432	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.12039	7.40349	2.0	
33.8632	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.11780	7.40353	4.0	
33.8832	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.11522	7.40357	0.0	
33.9032	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.11263	7.40361	0.0	
33.9232	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.11005	7.40365	0.0	
33.9432	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.10747	7.40369	2.0	
33.9632	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.10488	7.40373	2.0	
33.9832	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.10230	7.40376	2.0	
34.0032	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.09971	7.40380	0.0	
34.0232	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.09713	7.40383	2.0	
34.0432	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.09454	7.40387	2.0	
34.0632	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.09196	7.40390	0.0	
34.0832	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.08937	7.40393	2.0	
34.1032	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.08679	7.40396	2.0	
34.1232	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.08421	7.40399	4.0	
34.1432	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.08162	7.40402	8.0	
34.1632	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.07904	7.40405	0.0	
34.1832	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.07645	7.40408	0.0	
34.2032	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.07387	7.40410	2.0	
34.2232	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.07128	7.40413	2.0	
34.2432	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.06870	7.40415	4.0	
34.2632	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.06611	7.40418	6.0	
34.2832	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.06353	7.40420	2.0	
34.3032	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.06095	7.40422	2.0	
34.3232	69.5496	1.28	-0.03	-30.00	20.00	7.317	0.05836	7.40424	4.0	
