# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.5886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.09013	7.31428	2.0	
33.6086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.08758	7.31432	6.0	
33.6286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.08502	7.31435	4.0	
33.6486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.08247	7.31437	4.0	
33.6686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.07992	7.31440	0.0	
33.6886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.07737	7.31443	0.0	
33.7086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.07481	7.31446	4.0	
33.7286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.07226	7.31448	2.0	
33.7486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.06971	7.31451	12.0	
33.7686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.06715	7.31453	4.0	
33.7886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.06460	7.31455	6.0	
33.8086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.06205	7.31458	6.0	
33.8286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.05949	7.31460	6.0	
33.8486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.05694	7.31462	4.0	
33.8686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.05439	7.31464	20.0	
33.8886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.05183	7.31466	24.0	
33.9086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.04928	7.31467	36.0	
33.9286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.04673	7.31469	50.0	
33.9486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.04417	7.31471	68.0	
33.9686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.04162	7.31472	146.0	
33.9886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.03907	7.31474	182.0	
34.0086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.03651	7.31475	290.0	
34.0286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.03396	7.31476	456.0	
34.0486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.03141	7.31477	632.0	
34.0686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.02885	7.31478	870.0	
34.0886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.02630	7.31479	1080.0	
34.1086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.02375	7.31480	1222.0	
34.1286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.02119	7.31481	1398.0	
34.1486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.01864	7.31482	1488.0	
34.1686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.01609	7.31482	1436.0	
34.1886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.01353	7.31483	1358.0	
34.2086	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.01098	7.31483	1212.0	
34.2286	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.00843	7.31483	1034.0	
34.2486	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.00587	7.31484	824.0	
34.2686	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.00332	7.31484	592.0	
34.2886	68.5892	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.31484	388.0	
34.3086	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.00179	7.31484	340.0	
34.3286	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.00434	7.31484	212.0	
34.3486	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.00689	7.31484	114.0	
34.3686	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.00945	7.31483	74.0	
34.3886	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.01200	7.31483	48.0	
34.4086	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.01455	7.31483	22.0	
34.4286	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.01711	7.31482	28.0	
34.4486	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.01966	7.31481	4.0	
34.4686	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.02221	7.31481	4.0	
34.4886	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.02477	7.31480	12.0	
34.5086	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.02732	7.31479	4.0	
34.5286	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.02987	7.31478	0.0	
34.5486	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.03243	7.31477	4.0	
34.5686	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.03498	7.31476	8.0	
34.5886	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.03753	7.31474	0.0	
34.6086	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.04009	7.31473	8.0	
34.6286	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.04264	7.31472	0.0	
34.6486	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.04519	7.31470	8.0	
34.6686	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.04775	7.31468	0.0	
34.6886	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.05030	7.31467	2.0	
34.7086	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.05285	7.31465	2.0	
34.7286	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.05541	7.31463	6.0	
34.7486	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.05796	7.31461	0.0	
34.7686	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.06051	7.31459	0.0	
34.7886	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.06307	7.31457	0.0	
34.8086	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.06562	7.31455	0.0	
34.8286	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.06817	7.31452	4.0	
34.8486	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.07073	7.31450	0.0	
34.8686	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.07328	7.31447	2.0	
34.8886	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.07583	7.31445	0.0	
34.9086	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.07839	7.31442	2.0	
34.9286	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.08094	7.31439	0.0	
34.9486	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.08349	7.31436	8.0	
34.9686	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.08605	7.31433	2.0	
34.9886	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.08860	7.31430	2.0	
35.0086	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.09115	7.31427	2.0	
35.0286	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.09371	7.31424	0.0	
35.0486	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.09626	7.31421	0.0	
35.0686	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.09881	7.31417	2.0	
35.0886	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.10137	7.31414	2.0	
35.1086	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.10392	7.31410	4.0	
35.1286	68.5892	0.46	0.06	-30.00	-20.00	7.373	-0.10647	7.31406	4.0	

33.1386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.14889	7.31520	0.0	
33.1586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.14634	7.31525	4.0	
33.1786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.14378	7.31530	4.0	
33.1986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.14123	7.31535	0.0	
33.2186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.13867	7.31540	4.0	
33.2386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.13612	7.31544	0.0	
33.2586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.13357	7.31549	0.0	
33.2786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.13101	7.31554	2.0	
33.2986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.12846	7.31558	2.0	
33.3186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.12591	7.31563	0.0	
33.3386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.12335	7.31567	0.0	
33.3586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.12080	7.31571	0.0	
33.3786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.11825	7.31576	2.0	
33.3986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.11569	7.31580	4.0	
33.4186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.11314	7.31584	0.0	
33.4386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.11058	7.31588	4.0	
33.4586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.10803	7.31591	6.0	
33.4786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.10548	7.31595	0.0	
33.4986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.10292	7.31599	0.0	
33.5186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.10037	7.31602	4.0	
33.5386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.09782	7.31606	4.0	
33.5586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.09526	7.31609	0.0	
33.5786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.09271	7.31612	4.0	
33.5986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.09015	7.31616	0.0	
33.6186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.08760	7.31619	2.0	
33.6386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.08505	7.31622	4.0	
33.6586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.08249	7.31625	8.0	
33.6786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.07994	7.31627	0.0	
33.6986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.07739	7.31630	8.0	
33.7186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.07483	7.31633	2.0	
33.7386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.07228	7.31635	2.0	
33.7586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.06972	7.31638	2.0	
33.7786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.06717	7.31640	2.0	
33.7986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.06462	7.31643	10.0	
33.8186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.06206	7.31645	6.0	
33.8386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.05951	7.31647	6.0	
33.8586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.05695	7.31649	16.0	
33.8786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.05440	7.31651	10.0	
33.8986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.05185	7.31653	24.0	
33.9186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.04929	7.31655	48.0	
33.9386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.04674	7.31656	32.0	
33.9586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.04418	7.31658	114.0	
33.9786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.04163	7.31659	84.0	
33.9986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.03908	7.31661	198.0	
34.0186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.03652	7.31662	288.0	
34.0386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.03397	7.31663	402.0	
34.0586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.03141	7.31664	654.0	
34.0786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.02886	7.31665	826.0	
34.0986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.02631	7.31666	1052.0	
34.1186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.02375	7.31667	1252.0	
34.1386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.02120	7.31668	1366.0	
34.1586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.01864	7.31669	1516.0	
34.1786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.01609	7.31669	1434.0	
34.1986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.01354	7.31670	1382.0	
34.2186	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.01098	7.31670	1230.0	
34.2386	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.00843	7.31671	960.0	
34.2586	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.00587	7.31671	830.0	
34.2786	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.00332	7.31671	556.0	
34.2986	68.6092	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.31671	412.0	
34.3186	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.00179	7.31671	286.0	
34.3386	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.00434	7.31671	190.0	
34.3586	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.00690	7.31671	118.0	
34.3786	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.00945	7.31671	80.0	
34.3986	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.01200	7.31670	32.0	
34.4186	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.01456	7.31670	30.0	
34.4386	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.01711	7.31669	22.0	
34.4586	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.01967	7.31668	10.0	
34.4786	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.02222	7.31668	10.0	
34.4986	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.02477	7.31667	2.0	
34.5186	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.02733	7.31666	0.0	
34.5386	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.02988	7.31665	2.0	
34.5586	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.03244	7.31664	4.0	
34.5786	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.03499	7.31663	2.0	
34.5986	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.03754	7.31661	0.0	
34.6186	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.04010	7.31660	4.0	
34.6386	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.04265	7.31659	4.0	
34.6586	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.04521	7.31657	0.0	
34.6786	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.04776	7.31656	0.0	
34.6986	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.05031	7.31654	4.0	
34.7186	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.05287	7.31652	2.0	
34.7386	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.05542	7.31650	2.0	
34.7586	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.05798	7.31648	2.0	
34.7786	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.06053	7.31646	0.0	
34.7986	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.06308	7.31644	4.0	
34.8186	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.06564	7.31642	0.0	
34.8386	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.06819	7.31639	0.0	
34.8586	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.07075	7.31637	2.0	
34.8786	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.07330	7.31634	0.0	
34.8986	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.07585	7.31632	0.0	
34.9186	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.07841	7.31629	6.0	
34.9386	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.08096	7.31626	2.0	
34.9586	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.08351	7.31623	2.0	
34.9786	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.08607	7.31621	2.0	
34.9986	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.08862	7.31617	2.0	
35.0186	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.09118	7.31614	2.0	
35.0386	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.09373	7.31611	2.0	
35.0586	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.09628	7.31608	6.0	
35.0786	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.09884	7.31604	0.0	
35.0986	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.10139	7.31601	2.0	
35.1186	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.10394	7.31597	2.0	
35.1386	68.6092	0.46	0.06	-30.00	-20.00	7.373	-0.10650	7.31594	0.0	

33.1486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.14893	7.31707	0.0	
33.1686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.14637	7.31712	0.0	
33.1886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.14382	7.31717	4.0	
33.2086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.14126	7.31722	0.0	
33.2286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.13871	7.31727	2.0	
33.2486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.13616	7.31732	2.0	
33.2686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.13360	7.31736	0.0	
33.2886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.13105	7.31741	0.0	
33.3086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.12849	7.31745	2.0	
33.3286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.12594	7.31750	0.0	
33.3486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.12338	7.31754	2.0	
33.3686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.12083	7.31759	2.0	
33.3886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.11828	7.31763	0.0	
33.4086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.11572	7.31767	0.0	
33.4286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.11317	7.31771	4.0	
33.4486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.11061	7.31775	4.0	
33.4686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.10806	7.31779	2.0	
33.4886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.10550	7.31782	0.0	
33.5086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.10295	7.31786	0.0	
33.5286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.10040	7.31789	2.0	
33.5486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.09784	7.31793	4.0	
33.5686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.09529	7.31796	2.0	
33.5886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.09273	7.31800	2.0	
33.6086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.09018	7.31803	4.0	
33.6286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.08762	7.31806	6.0	
33.6486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.08507	7.31809	0.0	
33.6686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.08251	7.31812	2.0	
33.6886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.07996	7.31815	4.0	
33.7086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.07740	7.31817	4.0	
33.7286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.07485	7.31820	2.0	
33.7486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.07230	7.31823	4.0	
33.7686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.06974	7.31825	6.0	
33.7886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.06719	7.31827	6.0	
33.8086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.06463	7.31830	4.0	
33.8286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.06208	7.31832	4.0	
33.8486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.05952	7.31834	10.0	
33.8686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.05697	7.31836	10.0	
33.8886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.05441	7.31838	20.0	
33.9086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.05186	7.31840	16.0	
33.9286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.04930	7.31842	28.0	
33.9486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.04675	7.31843	34.0	
33.9686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.04420	7.31845	66.0	
33.9886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.04164	7.31846	158.0	
34.0086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.03909	7.31848	176.0	
34.0286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.03653	7.31849	252.0	
34.0486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.03398	7.31850	402.0	
34.0686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.03142	7.31852	612.0	
34.0886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.02887	7.31853	856.0	
34.1086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.02631	7.31854	1000.0	
34.1286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.02376	7.31854	1212.0	
34.1486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.02120	7.31855	1402.0	
34.1686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.01865	7.31856	1384.0	
34.1886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.01609	7.31857	1404.0	
34.2086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.01354	7.31857	1334.0	
34.2286	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.01099	7.31857	1216.0	
34.2486	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.00843	7.31858	994.0	
34.2686	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.00588	7.31858	786.0	
34.2886	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.00332	7.31858	588.0	
34.3086	68.6292	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.31858	392.0	
34.3286	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.00179	7.31858	292.0	
34.3486	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.00434	7.31858	198.0	
34.3686	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.00690	7.31858	116.0	
34.3886	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.00945	7.31858	80.0	
34.4086	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.01201	7.31857	52.0	
34.4286	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.01456	7.31857	16.0	
34.4486	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.01712	7.31856	16.0	
34.4686	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.01967	7.31856	18.0	
34.4886	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.02223	7.31855	6.0	
34.5086	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.02478	7.31854	6.0	
34.5286	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.02733	7.31853	6.0	
34.5486	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.02989	7.31852	4.0	
34.5686	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.03244	7.31851	4.0	
34.5886	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.03500	7.31850	2.0	
34.6086	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.03755	7.31849	6.0	
34.6286	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.04011	7.31847	2.0	
34.6486	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.04266	7.31846	2.0	
34.6686	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.04522	7.31844	2.0	
34.6886	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.04777	7.31843	0.0	
34.7086	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.05033	7.31841	2.0	
34.7286	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.05288	7.31839	0.0	
34.7486	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.05544	7.31837	2.0	
34.7686	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.05799	7.31835	2.0	
34.7886	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.06054	7.31833	0.0	
34.8086	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.06310	7.31831	4.0	
34.8286	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.06565	7.31829	6.0	
34.8486	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.06821	7.31827	4.0	
34.8686	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.07076	7.31824	0.0	
34.8886	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.07332	7.31822	0.0	
34.9086	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.07587	7.31819	2.0	
34.9286	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.07843	7.31816	2.0	
34.9486	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.08098	7.31813	2.0	
34.9686	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.08354	7.31811	2.0	
34.9886	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.08609	7.31808	0.0	
35.0086	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.08864	7.31805	6.0	
35.0286	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.09120	7.31801	0.0	
35.0486	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.09375	7.31798	2.0	
35.0686	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.09631	7.31795	0.0	
35.0886	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.09886	7.31792	0.0	
35.1086	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.10142	7.31788	0.0	
35.1286	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.10397	7.31784	0.0	
35.1486	68.6292	0.46	0.06	-30.00	-20.00	7.373	-0.10653	7.31781	0.0	

33.1586	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.14896	7.31894	0.0	
33.1786	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.14641	7.31899	0.0	
33.1986	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.14386	7.31904	0.0	
33.2186	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.14130	7.31909	0.0	
33.2386	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.13875	7.31914	0.0	
33.2586	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.13619	7.31919	0.0	
33.2786	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.13364	7.31923	2.0	
33.2986	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.13108	7.31928	2.0	
33.3186	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.12853	7.31933	0.0	
33.3386	68.6492	0.46	0.06	-30.00	-20.00	7.373	0.12597	7.31937	4.0	
