# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
32.8253	68.0698	1.74	0.02	10.00	20.00	7.278	0.15339	7.26453	2.0	
32.8453	68.0698	1.74	0.02	10.00	20.00	7.278	0.15085	7.26458	0.0	
32.8653	68.0698	1.74	0.02	10.00	20.00	7.278	0.14832	7.26464	4.0	
32.8853	68.0698	1.74	0.02	10.00	20.00	7.278	0.14578	7.26469	0.0	
32.9053	68.0698	1.74	0.02	10.00	20.00	7.278	0.14324	7.26474	2.0	
32.9253	68.0698	1.74	0.02	10.00	20.00	7.278	0.14071	7.26479	4.0	
32.9453	68.0698	1.74	0.02	10.00	20.00	7.278	0.13817	7.26484	2.0	
32.9653	68.0698	1.74	0.02	10.00	20.00	7.278	0.13564	7.26488	0.0	
32.9853	68.0698	1.74	0.02	10.00	20.00	7.278	0.13310	7.26493	2.0	
33.0053	68.0698	1.74	0.02	10.00	20.00	7.278	0.13057	7.26498	0.0	
33.0253	68.0698	1.74	0.02	10.00	20.00	7.278	0.12803	7.26502	0.0	
33.0453	68.0698	1.74	0.02	10.00	20.00	7.278	0.12549	7.26507	0.0	
33.0653	68.0698	1.74	0.02	10.00	20.00	7.278	0.12296	7.26511	0.0	
33.0853	68.0698	1.74	0.02	10.00	20.00	7.278	0.12042	7.26515	2.0	
33.1053	68.0698	1.74	0.02	10.00	20.00	7.278	0.11789	7.26519	6.0	
33.1253	68.0698	1.74	0.02	10.00	20.00	7.278	0.11535	7.26524	2.0	
33.1453	68.0698	1.74	0.02	10.00	20.00	7.278	0.11281	7.26527	4.0	
33.1653	68.0698	1.74	0.02	10.00	20.00	7.278	0.11028	7.26531	0.0	
33.1853	68.0698	1.74	0.02	10.00	20.00	7.278	0.10774	7.26535	4.0	
33.2053	68.0698	1.74	0.02	10.00	20.00	7.278	0.10520	7.26539	8.0	
33.2253	68.0698	1.74	0.02	10.00	20.00	7.278	0.10267	7.26543	4.0	
33.2453	68.0698	1.74	0.02	10.00	20.00	7.278	0.10013	7.26546	4.0	
33.2653	68.0698	1.74	0.02	10.00	20.00	7.278	0.09760	7.26550	2.0	
33.2853	68.0698	1.74	0.02	10.00	20.00	7.278	0.09506	7.26553	10.0	
33.3053	68.0698	1.74	0.02	10.00	20.00	7.278	0.09252	7.26556	6.0	
33.3253	68.0698	1.74	0.02	10.00	20.00	7.278	0.08999	7.26559	18.0	
33.3453	68.0698	1.74	0.02	10.00	20.00	7.278	0.08745	7.26562	14.0	
33.3653	68.0698	1.74	0.02	10.00	20.00	7.278	0.08492	7.26565	22.0	
33.3853	68.0698	1.74	0.02	10.00	20.00	7.278	0.08238	7.26568	42.0	
33.4053	68.0698	1.74	0.02	10.00	20.00	7.278	0.07984	7.26571	76.0	
33.4253	68.0698	1.74	0.02	10.00	20.00	7.278	0.07731	7.26574	66.0	
33.4453	68.0698	1.74	0.02	10.00	20.00	7.278	0.07477	7.26577	100.0	
33.4653	68.0698	1.74	0.02	10.00	20.00	7.278	0.07223	7.26579	130.0	
33.4853	68.0698	1.74	0.02	10.00	20.00	7.278	0.06970	7.26582	218.0	
33.5053	68.0698	1.74	0.02	10.00	20.00	7.278	0.06716	7.26584	310.0	
33.5253	68.0698	1.74	0.02	10.00	20.00	7.278	0.06463	7.26586	428.0	
33.5453	68.0698	1.74	0.02	10.00	20.00	7.278	0.06209	7.26589	578.0	
33.5653	68.0698	1.74	0.02	10.00	20.00	7.278	0.05955	7.26591	672.0	
33.5853	68.0698	1.74	0.02	10.00	20.00	7.278	0.05702	7.26593	824.0	
33.6053	68.0698	1.74	0.02	10.00	20.00	7.278	0.05448	7.26595	860.0	
33.6253	68.0698	1.74	0.02	10.00	20.00	7.278	0.05194	7.26597	1070.0	
33.6453	68.0698	1.74	0.02	10.00	20.00	7.278	0.04941	7.26598	1160.0	
33.6653	68.0698	1.74	0.02	10.00	20.00	7.278	0.04687	7.26600	1250.0	
33.6853	68.0698	1.74	0.02	10.00	20.00	7.278	0.04434	7.26602	1330.0	
33.7053	68.0698	1.74	0.02	10.00	20.00	7.278	0.04180	7.26603	1414.0	
33.7253	68.0698	1.74	0.02	10.00	20.00	7.278	0.03926	7.26604	1230.0	
33.7453	68.0698	1.74	0.02	10.00	20.00	7.278	0.03673	7.26606	1232.0	
33.7653	68.0698	1.74	0.02	10.00	20.00	7.278	0.03419	7.26607	1066.0	
33.7853	68.0698	1.74	0.02	10.00	20.00	7.278	0.03165	7.26608	1024.0	
33.8053	68.0698	1.74	0.02	10.00	20.00	7.278	0.02912	7.26609	824.0	
33.8253	68.0698	1.74	0.02	10.00	20.00	7.278	0.02658	7.26610	650.0	
33.8453	68.0698	1.74	0.02	10.00	20.00	7.278	0.02404	7.26611	612.0	
33.8653	68.0698	1.74	0.02	10.00	20.00	7.278	0.02151	7.26612	506.0	
33.8853	68.0698	1.74	0.02	10.00	20.00	7.278	0.01897	7.26613	362.0	
33.9053	68.0698	1.74	0.02	10.00	20.00	7.278	0.01644	7.26613	290.0	
33.9253	68.0698	1.74	0.02	10.00	20.00	7.278	0.01390	7.26614	216.0	
33.9453	68.0698	1.74	0.02	10.00	20.00	7.278	0.01136	7.26614	150.0	
33.9653	68.0698	1.74	0.02	10.00	20.00	7.278	0.00883	7.26615	112.0	
33.9853	68.0698	1.74	0.02	10.00	20.00	7.278	0.00629	7.26615	66.0	
34.0053	68.0698	1.74	0.02	10.00	20.00	7.278	0.00375	7.26615	36.0	
34.0253	68.0698	1.74	0.02	10.00	20.00	7.278	0.00122	7.26615	40.0	
34.0453	68.0698	1.74	0.02	10.00	20.00	7.278	-0.00132	7.26615	28.0	
34.0653	68.0698	1.74	0.02	10.00	20.00	7.278	-0.00386	7.26615	26.0	
34.0853	68.0698	1.74	0.02	10.00	20.00	7.278	-0.00639	7.26615	12.0	
34.1053	68.0698	1.74	0.02	10.00	20.00	7.278	-0.00893	7.26615	2.0	
34.1253	68.0698	1.74	0.02	10.00	20.00	7.278	-0.01146	7.26614	6.0	
34.1453	68.0698	1.74	0.02	10.00	20.00	7.278	-0.01400	7.26614	4.0	
34.1653	68.0698	1.74	0.02	10.00	20.00	7.278	-0.01654	7.26613	4.0	
34.1853	68.0698	1.74	0.02	10.00	20.00	7.278	-0.01907	7.26613	4.0	
34.2053	68.0698	1.74	0.02	10.00	20.00	7.278	-0.02161	7.26612	4.0	
34.2253	68.0698	1.74	0.02	10.00	20.00	7.278	-0.02415	7.26611	2.0	
34.2453	68.0698	1.74	0.02	10.00	20.00	7.278	-0.02668	7.26610	2.0	
34.2653	68.0698	1.74	0.02	10.00	20.00	7.278	-0.02922	7.26609	4.0	
34.2853	68.0698	1.74	0.02	10.00	20.00	7.278	-0.03176	7.26608	4.0	
34.3053	68.0698	1.74	0.02	10.00	20.00	7.278	-0.03429	7.26607	2.0	
34.3253	68.0698	1.74	0.02	10.00	20.00	7.278	-0.03683	7.26606	2.0	
34.3453	68.0698	1.74	0.02	10.00	20.00	7.278	-0.03936	7.26604	2.0	
34.3653	68.0698	1.74	0.02	10.00	20.00	7.278	-0.04190	7.26603	2.0	
34.3853	68.0698	1.74	0.02	10.00	20.00	7.278	-0.04444	7.26601	4.0	
34.4053	68.0698	1.74	0.02	10.00	20.00	7.278	-0.04697	7.26600	2.0	
34.4253	68.0698	1.74	0.02	10.00	20.00	7.278	-0.04951	7.26598	2.0	
34.4453	68.0698	1.74	0.02	10.00	20.00	7.278	-0.05205	7.26596	0.0	
34.4653	68.0698	1.74	0.02	10.00	20.00	7.278	-0.05458	7.26595	0.0	
34.4853	68.0698	1.74	0.02	10.00	20.00	7.278	-0.05712	7.26593	0.0	
34.5053	68.0698	1.74	0.02	10.00	20.00	7.278	-0.05965	7.26591	2.0	
34.5253	68.0698	1.74	0.02	10.00	20.00	7.278	-0.06219	7.26588	0.0	
34.5453	68.0698	1.74	0.02	10.00	20.00	7.278	-0.06473	7.26586	0.0	
34.5653	68.0698	1.74	0.02	10.00	20.00	7.278	-0.06726	7.26584	0.0	
34.5853	68.0698	1.74	0.02	10.00	20.00	7.278	-0.06980	7.26582	4.0	
34.6053	68.0698	1.74	0.02	10.00	20.00	7.278	-0.07234	7.26579	0.0	
34.6253	68.0698	1.74	0.02	10.00	20.00	7.278	-0.07487	7.26576	0.0	
34.6453	68.0698	1.74	0.02	10.00	20.00	7.278	-0.07741	7.26574	0.0	
34.6653	68.0698	1.74	0.02	10.00	20.00	7.278	-0.07994	7.26571	2.0	

32.6753	68.0898	1.74	0.02	10.00	20.00	7.278	0.17372	7.26595	0.0	
32.6953	68.0898	1.74	0.02	10.00	20.00	7.278	0.17118	7.26601	0.0	
32.7153	68.0898	1.74	0.02	10.00	20.00	7.278	0.16865	7.26607	4.0	
32.7353	68.0898	1.74	0.02	10.00	20.00	7.278	0.16611	7.26613	0.0	
32.7553	68.0898	1.74	0.02	10.00	20.00	7.278	0.16357	7.26619	2.0	
32.7753	68.0898	1.74	0.02	10.00	20.00	7.278	0.16104	7.26624	2.0	
32.7953	68.0898	1.74	0.02	10.00	20.00	7.278	0.15850	7.26630	4.0	
32.8153	68.0898	1.74	0.02	10.00	20.00	7.278	0.15596	7.26635	2.0	
32.8353	68.0898	1.74	0.02	10.00	20.00	7.278	0.15343	7.26641	0.0	
32.8553	68.0898	1.74	0.02	10.00	20.00	7.278	0.15089	7.26646	2.0	
32.8753	68.0898	1.74	0.02	10.00	20.00	7.278	0.14835	7.26651	0.0	
32.8953	68.0898	1.74	0.02	10.00	20.00	7.278	0.14582	7.26657	2.0	
32.9153	68.0898	1.74	0.02	10.00	20.00	7.278	0.14328	7.26662	0.0	
32.9353	68.0898	1.74	0.02	10.00	20.00	7.278	0.14075	7.26667	0.0	
32.9553	68.0898	1.74	0.02	10.00	20.00	7.278	0.13821	7.26671	2.0	
32.9753	68.0898	1.74	0.02	10.00	20.00	7.278	0.13567	7.26676	2.0	
32.9953	68.0898	1.74	0.02	10.00	20.00	7.278	0.13314	7.26681	2.0	
33.0153	68.0898	1.74	0.02	10.00	20.00	7.278	0.13060	7.26685	2.0	
33.0353	68.0898	1.74	0.02	10.00	20.00	7.278	0.12806	7.26690	2.0	
33.0553	68.0898	1.74	0.02	10.00	20.00	7.278	0.12553	7.26694	2.0	
33.0753	68.0898	1.74	0.02	10.00	20.00	7.278	0.12299	7.26699	2.0	
33.0953	68.0898	1.74	0.02	10.00	20.00	7.278	0.12045	7.26703	2.0	
33.1153	68.0898	1.74	0.02	10.00	20.00	7.278	0.11792	7.26707	0.0	
33.1353	68.0898	1.74	0.02	10.00	20.00	7.278	0.11538	7.26711	2.0	
33.1553	68.0898	1.74	0.02	10.00	20.00	7.278	0.11284	7.26715	2.0	
33.1753	68.0898	1.74	0.02	10.00	20.00	7.278	0.11031	7.26719	4.0	
33.1953	68.0898	1.74	0.02	10.00	20.00	7.278	0.10777	7.26723	12.0	
33.2153	68.0898	1.74	0.02	10.00	20.00	7.278	0.10523	7.26727	2.0	
33.2353	68.0898	1.74	0.02	10.00	20.00	7.278	0.10270	7.26730	0.0	
33.2553	68.0898	1.74	0.02	10.00	20.00	7.278	0.10016	7.26734	8.0	
33.2753	68.0898	1.74	0.02	10.00	20.00	7.278	0.09762	7.26737	6.0	
33.2953	68.0898	1.74	0.02	10.00	20.00	7.278	0.09508	7.26741	0.0	
33.3153	68.0898	1.74	0.02	10.00	20.00	7.278	0.09255	7.26744	4.0	
33.3353	68.0898	1.74	0.02	10.00	20.00	7.278	0.09001	7.26747	6.0	
33.3553	68.0898	1.74	0.02	10.00	20.00	7.278	0.08747	7.26750	24.0	
33.3753	68.0898	1.74	0.02	10.00	20.00	7.278	0.08494	7.26753	22.0	
33.3953	68.0898	1.74	0.02	10.00	20.00	7.278	0.08240	7.26756	30.0	
33.4153	68.0898	1.74	0.02	10.00	20.00	7.278	0.07986	7.26759	42.0	
33.4353	68.0898	1.74	0.02	10.00	20.00	7.278	0.07733	7.26762	70.0	
33.4553	68.0898	1.74	0.02	10.00	20.00	7.278	0.07479	7.26764	126.0	
33.4753	68.0898	1.74	0.02	10.00	20.00	7.278	0.07225	7.26767	150.0	
33.4953	68.0898	1.74	0.02	10.00	20.00	7.278	0.06972	7.26769	246.0	
33.5153	68.0898	1.74	0.02	10.00	20.00	7.278	0.06718	7.26772	330.0	
33.5353	68.0898	1.74	0.02	10.00	20.00	7.278	0.06464	7.26774	432.0	
33.5553	68.0898	1.74	0.02	10.00	20.00	7.278	0.06211	7.26776	618.0	
33.5753	68.0898	1.74	0.02	10.00	20.00	7.278	0.05957	7.26778	748.0	
33.5953	68.0898	1.74	0.02	10.00	20.00	7.278	0.05703	7.26780	868.0	
33.6153	68.0898	1.74	0.02	10.00	20.00	7.278	0.05449	7.26782	938.0	
33.6353	68.0898	1.74	0.02	10.00	20.00	7.278	0.05196	7.26784	1092.0	
33.6553	68.0898	1.74	0.02	10.00	20.00	7.278	0.04942	7.26786	1186.0	
33.6753	68.0898	1.74	0.02	10.00	20.00	7.278	0.04688	7.26788	1354.0	
33.6953	68.0898	1.74	0.02	10.00	20.00	7.278	0.04435	7.26789	1434.0	
33.7153	68.0898	1.74	0.02	10.00	20.00	7.278	0.04181	7.26791	1276.0	
33.7353	68.0898	1.74	0.02	10.00	20.00	7.278	0.03927	7.26792	1320.0	
33.7553	68.0898	1.74	0.02	10.00	20.00	7.278	0.03674	7.26794	1166.0	
33.7753	68.0898	1.74	0.02	10.00	20.00	7.278	0.03420	7.26795	1116.0	
33.7953	68.0898	1.74	0.02	10.00	20.00	7.278	0.03166	7.26796	980.0	
33.8153	68.0898	1.74	0.02	10.00	20.00	7.278	0.02912	7.26797	884.0	
33.8353	68.0898	1.74	0.02	10.00	20.00	7.278	0.02659	7.26798	748.0	
33.8553	68.0898	1.74	0.02	10.00	20.00	7.278	0.02405	7.26799	532.0	
33.8753	68.0898	1.74	0.02	10.00	20.00	7.278	0.02151	7.26800	498.0	
33.8953	68.0898	1.74	0.02	10.00	20.00	7.278	0.01898	7.26800	418.0	
33.9153	68.0898	1.74	0.02	10.00	20.00	7.278	0.01644	7.26801	298.0	
33.9353	68.0898	1.74	0.02	10.00	20.00	7.278	0.01390	7.26801	216.0	
33.9553	68.0898	1.74	0.02	10.00	20.00	7.278	0.01137	7.26802	146.0	
33.9753	68.0898	1.74	0.02	10.00	20.00	7.278	0.00883	7.26802	96.0	
33.9953	68.0898	1.74	0.02	10.00	20.00	7.278	0.00629	7.26803	66.0	
34.0153	68.0898	1.74	0.02	10.00	20.00	7.278	0.00375	7.26803	36.0	
34.0353	68.0898	1.74	0.02	10.00	20.00	7.278	0.00122	7.26803	34.0	
34.0553	68.0898	1.74	0.02	10.00	20.00	7.278	-0.00132	7.26803	34.0	
34.0753	68.0898	1.74	0.02	10.00	20.00	7.278	-0.00386	7.26803	20.0	
34.0953	68.0898	1.74	0.02	10.00	20.00	7.278	-0.00639	7.26803	12.0	
34.1153	68.0898	1.74	0.02	10.00	20.00	7.278	-0.00893	7.26802	2.0	
34.1353	68.0898	1.74	0.02	10.00	20.00	7.278	-0.01147	7.26802	4.0	
34.1553	68.0898	1.74	0.02	10.00	20.00	7.278	-0.01400	7.26801	8.0	
34.1753	68.0898	1.74	0.02	10.00	20.00	7.278	-0.01654	7.26801	0.0	
34.1953	68.0898	1.74	0.02	10.00	20.00	7.278	-0.01908	7.26800	0.0	
34.2153	68.0898	1.74	0.02	10.00	20.00	7.278	-0.02162	7.26800	2.0	
34.2353	68.0898	1.74	0.02	10.00	20.00	7.278	-0.02415	7.26799	4.0	
34.2553	68.0898	1.74	0.02	10.00	20.00	7.278	-0.02669	7.26798	6.0	
34.2753	68.0898	1.74	0.02	10.00	20.00	7.278	-0.02923	7.26797	2.0	
34.2953	68.0898	1.74	0.02	10.00	20.00	7.278	-0.03176	7.26796	2.0	
34.3153	68.0898	1.74	0.02	10.00	20.00	7.278	-0.03430	7.26795	4.0	
34.3353	68.0898	1.74	0.02	10.00	20.00	7.278	-0.03684	7.26793	4.0	
34.3553	68.0898	1.74	0.02	10.00	20.00	7.278	-0.03937	7.26792	2.0	
34.3753	68.0898	1.74	0.02	10.00	20.00	7.278	-0.04191	7.26791	2.0	
34.3953	68.0898	1.74	0.02	10.00	20.00	7.278	-0.04445	7.26789	0.0	
34.4153	68.0898	1.74	0.02	10.00	20.00	7.278	-0.04699	7.26788	0.0	
34.4353	68.0898	1.74	0.02	10.00	20.00	7.278	-0.04952	7.26786	0.0	
34.4553	68.0898	1.74	0.02	10.00	20.00	7.278	-0.05206	7.26784	0.0	
34.4753	68.0898	1.74	0.02	10.00	20.00	7.278	-0.05460	7.26782	2.0	
34.4953	68.0898	1.74	0.02	10.00	20.00	7.278	-0.05713	7.26780	0.0	
34.5153	68.0898	1.74	0.02	10.00	20.00	7.278	-0.05967	7.26778	4.0	
34.5353	68.0898	1.74	0.02	10.00	20.00	7.278	-0.06221	7.26776	2.0	
34.5553	68.0898	1.74	0.02	10.00	20.00	7.278	-0.06474	7.26774	0.0	
34.5753	68.0898	1.74	0.02	10.00	20.00	7.278	-0.06728	7.26772	0.0	
34.5953	68.0898	1.74	0.02	10.00	20.00	7.278	-0.06982	7.26769	0.0	
34.6153	68.0898	1.74	0.02	10.00	20.00	7.278	-0.07235	7.26767	0.0	
34.6353	68.0898	1.74	0.02	10.00	20.00	7.278	-0.07489	7.26764	4.0	
34.6553	68.0898	1.74	0.02	10.00	20.00	7.278	-0.07743	7.26762	2.0	
34.6753	68.0898	1.74	0.02	10.00	20.00	7.278	-0.07997	7.26759	0.0	

32.6853	68.1098	1.74	0.02	10.00	20.00	7.278	0.17376	7.26783	4.0	
32.7053	68.1098	1.74	0.02	10.00	20.00	7.278	0.17123	7.26789	4.0	
32.7253	68.1098	1.74	0.02	10.00	20.00	7.278	0.16869	7.26795	0.0	
32.7453	68.1098	1.74	0.02	10.00	20.00	7.278	0.16615	7.26801	0.0	
32.7653	68.1098	1.74	0.02	10.00	20.00	7.278	0.16362	7.26806	2.0	
32.7853	68.1098	1.74	0.02	10.00	20.00	7.278	0.16108	7.26812	6.0	
32.8053	68.1098	1.74	0.02	10.00	20.00	7.278	0.15854	7.26818	0.0	
32.8253	68.1098	1.74	0.02	10.00	20.00	7.278	0.15600	7.26823	2.0	
32.8453	68.1098	1.74	0.02	10.00	20.00	7.278	0.15347	7.26829	0.0	
32.8653	68.1098	1.74	0.02	10.00	20.00	7.278	0.15093	7.26834	2.0	
32.8853	68.1098	1.74	0.02	10.00	20.00	7.278	0.14839	7.26839	8.0	
32.9053	68.1098	1.74	0.02	10.00	20.00	7.278	0.14586	7.26844	2.0	
32.9253	68.1098	1.74	0.02	10.00	20.00	7.278	0.14332	7.26849	0.0	
32.9453	68.1098	1.74	0.02	10.00	20.00	7.278	0.14078	7.26854	0.0	
32.9653	68.1098	1.74	0.02	10.00	20.00	7.278	0.13824	7.26859	0.0	
32.9853	68.1098	1.74	0.02	10.00	20.00	7.278	0.13571	7.26864	4.0	
33.0053	68.1098	1.74	0.02	10.00	20.00	7.278	0.13317	7.26869	2.0	
33.0253	68.1098	1.74	0.02	10.00	20.00	7.278	0.13063	7.26873	2.0	
33.0453	68.1098	1.74	0.02	10.00	20.00	7.278	0.12810	7.26878	0.0	
33.0653	68.1098	1.74	0.02	10.00	20.00	7.278	0.12556	7.26882	4.0	
33.0853	68.1098	1.74	0.02	10.00	20.00	7.278	0.12302	7.26886	0.0	
33.1053	68.1098	1.74	0.02	10.00	20.00	7.278	0.12048	7.26891	2.0	
33.1253	68.1098	1.74	0.02	10.00	20.00	7.278	0.11795	7.26895	2.0	
33.1453	68.1098	1.74	0.02	10.00	20.00	7.278	0.11541	7.26899	2.0	
33.1653	68.1098	1.74	0.02	10.00	20.00	7.278	0.11287	7.26903	2.0	
33.1853	68.1098	1.74	0.02	10.00	20.00	7.278	0.11033	7.26907	2.0	
33.2053	68.1098	1.74	0.02	10.00	20.00	7.278	0.10780	7.26911	2.0	
33.2253	68.1098	1.74	0.02	10.00	20.00	7.278	0.10526	7.26914	0.0	
33.2453	68.1098	1.74	0.02	10.00	20.00	7.278	0.10272	7.26918	4.0	
33.2653	68.1098	1.74	0.02	10.00	20.00	7.278	0.10018	7.26922	8.0	
33.2853	68.1098	1.74	0.02	10.00	20.00	7.278	0.09765	7.26925	2.0	
33.3053	68.1098	1.74	0.02	10.00	20.00	7.278	0.09511	7.26928	6.0	
33.3253	68.1098	1.74	0.02	10.00	20.00	7.278	0.09257	7.26932	14.0	
33.3453	68.1098	1.74	0.02	10.00	20.00	7.278	0.09003	7.26935	22.0	
33.3653	68.1098	1.74	0.02	10.00	20.00	7.278	0.08750	7.26938	18.0	
33.3853	68.1098	1.74	0.02	10.00	20.00	7.278	0.08496	7.26941	30.0	
33.4053	68.1098	1.74	0.02	10.00	20.00	7.278	0.08242	7.26944	46.0	
33.4253	68.1098	1.74	0.02	10.00	20.00	7.278	0.07988	7.26947	60.0	
33.4453	68.1098	1.74	0.02	10.00	20.00	7.278	0.07735	7.26949	102.0	
33.4653	68.1098	1.74	0.02	10.00	20.00	7.278	0.07481	7.26952	120.0	
33.4853	68.1098	1.74	0.02	10.00	20.00	7.278	0.07227	7.26955	164.0	
33.5053	68.1098	1.74	0.02	10.00	20.00	7.278	0.06973	7.26957	230.0	
33.5253	68.1098	1.74	0.02	10.00	20.00	7.278	0.06720	7.26960	340.0	
33.5453	68.1098	1.74	0.02	10.00	20.00	7.278	0.06466	7.26962	428.0	
33.5653	68.1098	1.74	0.02	10.00	20.00	7.278	0.06212	7.26964	556.0	
33.5853	68.1098	1.74	0.02	10.00	20.00	7.278	0.05958	7.26966	638.0	
33.6053	68.1098	1.74	0.02	10.00	20.00	7.278	0.05705	7.26968	940.0	
33.6253	68.1098	1.74	0.02	10.00	20.00	7.278	0.05451	7.26970	1044.0	
33.6453	68.1098	1.74	0.02	10.00	20.00	7.278	0.05197	7.26972	1200.0	
33.6653	68.1098	1.74	0.02	10.00	20.00	7.278	0.04943	7.26974	1216.0	
33.6853	68.1098	1.74	0.02	10.00	20.00	7.278	0.04690	7.26975	1372.0	
33.7053	68.1098	1.74	0.02	10.00	20.00	7.278	0.04436	7.26977	1380.0	
33.7253	68.1098	1.74	0.02	10.00	20.00	7.278	0.04182	7.26979	1382.0	
33.7453	68.1098	1.74	0.02	10.00	20.00	7.278	0.03928	7.26980	1264.0	
33.7653	68.1098	1.74	0.02	10.00	20.00	7.278	0.03675	7.26981	1256.0	
33.7853	68.1098	1.74	0.02	10.00	20.00	7.278	0.03421	7.26983	1180.0	
33.8053	68.1098	1.74	0.02	10.00	20.00	7.278	0.03167	7.26984	966.0	
33.8253	68.1098	1.74	0.02	10.00	20.00	7.278	0.02913	7.26985	816.0	
33.8453	68.1098	1.74	0.02	10.00	20.00	7.278	0.02659	7.26986	716.0	
33.8653	68.1098	1.74	0.02	10.00	20.00	7.278	0.02406	7.26987	578.0	
33.8853	68.1098	1.74	0.02	10.00	20.00	7.278	0.02152	7.26987	478.0	
33.9053	68.1098	1.74	0.02	10.00	20.00	7.278	0.01898	7.26988	372.0	
33.9253	68.1098	1.74	0.02	10.00	20.00	7.278	0.01644	7.26989	300.0	
33.9453	68.1098	1.74	0.02	10.00	20.00	7.278	0.01391	7.26989	210.0	
33.9653	68.1098	1.74	0.02	10.00	20.00	7.278	0.01137	7.26990	160.0	
33.9853	68.1098	1.74	0.02	10.00	20.00	7.278	0.00883	7.26990	102.0	
34.0053	68.1098	1.74	0.02	10.00	20.00	7.278	0.00629	7.26990	76.0	
34.0253	68.1098	1.74	0.02	10.00	20.00	7.278	0.00376	7.26990	30.0	
34.0453	68.1098	1.74	0.02	10.00	20.00	7.278	0.00122	7.26991	34.0	
34.0653	68.1098	1.74	0.02	10.00	20.00	7.278	-0.00132	7.26991	36.0	
34.0853	68.1098	1.74	0.02	10.00	20.00	7.278	-0.00386	7.26990	30.0	
34.1053	68.1098	1.74	0.02	10.00	20.00	7.278	-0.00639	7.26990	8.0	
34.1253	68.1098	1.74	0.02	10.00	20.00	7.278	-0.00893	7.26990	6.0	
34.1453	68.1098	1.74	0.02	10.00	20.00	7.278	-0.01147	7.26990	4.0	
34.1653	68.1098	1.74	0.02	10.00	20.00	7.278	-0.01401	7.26989	14.0	
34.1853	68.1098	1.74	0.02	10.00	20.00	7.278	-0.01655	7.26989	8.0	
34.2053	68.1098	1.74	0.02	10.00	20.00	7.278	-0.01908	7.26988	6.0	
34.2253	68.1098	1.74	0.02	10.00	20.00	7.278	-0.02162	7.26987	2.0	
34.2453	68.1098	1.74	0.02	10.00	20.00	7.278	-0.02416	7.26987	0.0	
34.2653	68.1098	1.74	0.02	10.00	20.00	7.278	-0.02670	7.26986	2.0	
34.2853	68.1098	1.74	0.02	10.00	20.00	7.278	-0.02923	7.26985	2.0	
34.3053	68.1098	1.74	0.02	10.00	20.00	7.278	-0.03177	7.26984	2.0	
34.3253	68.1098	1.74	0.02	10.00	20.00	7.278	-0.03431	7.26982	2.0	
34.3453	68.1098	1.74	0.02	10.00	20.00	7.278	-0.03685	7.26981	2.0	
34.3653	68.1098	1.74	0.02	10.00	20.00	7.278	-0.03938	7.26980	0.0	
34.3853	68.1098	1.74	0.02	10.00	20.00	7.278	-0.04192	7.26978	8.0	
34.4053	68.1098	1.74	0.02	10.00	20.00	7.278	-0.04446	7.26977	2.0	
34.4253	68.1098	1.74	0.02	10.00	20.00	7.278	-0.04700	7.26975	2.0	
34.4453	68.1098	1.74	0.02	10.00	20.00	7.278	-0.04954	7.26974	4.0	
34.4653	68.1098	1.74	0.02	10.00	20.00	7.278	-0.05207	7.26972	6.0	
34.4853	68.1098	1.74	0.02	10.00	20.00	7.278	-0.05461	7.26970	2.0	
34.5053	68.1098	1.74	0.02	10.00	20.00	7.278	-0.05715	7.26968	4.0	
34.5253	68.1098	1.74	0.02	10.00	20.00	7.278	-0.05969	7.26966	0.0	
34.5453	68.1098	1.74	0.02	10.00	20.00	7.278	-0.06222	7.26964	2.0	
34.5653	68.1098	1.74	0.02	10.00	20.00	7.278	-0.06476	7.26962	0.0	
34.5853	68.1098	1.74	0.02	10.00	20.00	7.278	-0.06730	7.26959	0.0	
34.6053	68.1098	1.74	0.02	10.00	20.00	7.278	-0.06984	7.26957	0.0	
34.6253	68.1098	1.74	0.02	10.00	20.00	7.278	-0.07237	7.26955	0.0	
34.6453	68.1098	1.74	0.02	10.00	20.00	7.278	-0.07491	7.26952	2.0	
34.6653	68.1098	1.74	0.02	10.00	20.00	7.278	-0.07745	7.26949	0.0	
34.6853	68.1098	1.74	0.02	10.00	20.00	7.278	-0.07999	7.26947	2.0	

32.6953	68.1298	1.74	0.02	10.00	20.00	7.278	0.17381	7.26971	4.0	
32.7153	68.1298	1.74	0.02	10.00	20.00	7.278	0.17127	7.26977	0.0	
32.7353	68.1298	1.74	0.02	10.00	20.00	7.278	0.16873	7.26982	0.0	
32.7553	68.1298	1.74	0.02	10.00	20.00	7.278	0.16620	7.26988	0.0	
32.7753	68.1298	1.74	0.02	10.00	20.00	7.278	0.16366	7.26994	2.0	
32.7953	68.1298	1.74	0.02	10.00	20.00	7.278	0.16112	7.27000	0.0	
32.8153	68.1298	1.74	0.02	10.00	20.00	7.278	0.15858	7.27005	0.0	
32.8353	68.1298	1.74	0.02	10.00	20.00	7.278	0.15604	7.27011	0.0	
32.8553	68.1298	1.74	0.02	10.00	20.00	7.278	0.15351	7.27016	4.0	
