# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.2013	68.4268	-0.70	-0.27	0.00	15.50	7.376	0.00154	7.29963	0.0	
34.2213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.29963	6.0	
34.2413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.00355	7.29963	8.0	
34.2613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.00610	7.29963	6.0	
34.2813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.00865	7.29963	6.0	
34.3013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.01120	7.29962	30.0	
34.3213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.01375	7.29962	26.0	
34.3413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.01629	7.29961	48.0	
34.3613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.01884	7.29961	72.0	
34.3813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.02139	7.29960	78.0	
34.4013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.02394	7.29959	112.0	
34.4213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.02649	7.29958	130.0	
34.4413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.02903	7.29957	194.0	
34.4613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.03158	7.29956	200.0	
34.4813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.03413	7.29955	246.0	
34.5013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.03668	7.29954	252.0	
34.5213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.03923	7.29953	340.0	
34.5413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.04178	7.29951	328.0	
34.5613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.04432	7.29950	294.0	
34.5813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.04687	7.29948	290.0	
34.6013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.04942	7.29946	236.0	
34.6213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.05197	7.29945	214.0	
34.6413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.05452	7.29943	166.0	
34.6613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.05706	7.29941	144.0	
34.6813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.05961	7.29939	134.0	
34.7013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.06216	7.29937	50.0	
34.7213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.06471	7.29935	58.0	
34.7413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.06725	7.29932	52.0	
34.7613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.06980	7.29930	22.0	
34.7813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.07235	7.29927	18.0	
34.8013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.07490	7.29925	4.0	
34.8213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.07745	7.29922	2.0	
34.8413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.07999	7.29919	12.0	
34.8613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.08254	7.29917	8.0	
34.8813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.08509	7.29914	0.0	
34.9013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.08764	7.29911	6.0	
34.9213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.09019	7.29908	2.0	
34.9413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.09273	7.29904	2.0	
34.9613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.09528	7.29901	0.0	
34.9813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.09783	7.29898	4.0	
35.0013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.10038	7.29894	4.0	
35.0213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.10293	7.29891	2.0	
35.0413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.10547	7.29887	0.0	
35.0613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.10802	7.29883	2.0	
35.0813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.11057	7.29879	2.0	
35.1013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.11312	7.29876	0.0	
35.1213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.11566	7.29872	0.0	
35.1413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.11821	7.29867	0.0	
35.1613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.12076	7.29863	2.0	
35.1813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.12331	7.29859	0.0	
35.2013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.12585	7.29855	2.0	
35.2213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.12840	7.29850	2.0	
35.2413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.13095	7.29846	0.0	
35.2613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.13350	7.29841	0.0	
35.2813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.13605	7.29836	2.0	
35.3013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.13859	7.29832	0.0	
35.3213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.14114	7.29827	0.0	
35.3413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.14369	7.29822	0.0	
35.3613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.14624	7.29817	2.0	
35.3813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.14878	7.29812	0.0	
35.4013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.15133	7.29806	0.0	
35.4213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.15388	7.29801	0.0	
35.4413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.15643	7.29796	0.0	
35.4613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.15897	7.29790	2.0	
35.4813	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.16152	7.29784	0.0	
35.5013	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.16407	7.29779	6.0	
35.5213	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.16662	7.29773	2.0	
35.5413	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.16916	7.29767	0.0	
35.5613	68.4268	-0.70	-0.27	0.00	15.50	7.376	-0.17171	7.29761	0.0	

33.5713	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.08310	7.30103	0.0	
33.5913	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.08055	7.30106	0.0	
33.6113	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.07800	7.30109	4.0	
33.6313	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.07545	7.30112	2.0	
33.6513	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.07290	7.30114	2.0	
33.6713	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.07036	7.30117	2.0	
33.6913	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.06781	7.30119	2.0	
33.7113	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.06526	7.30121	0.0	
33.7313	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.06271	7.30124	0.0	
33.7513	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.06016	7.30126	0.0	
33.7713	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.05761	7.30128	0.0	
33.7913	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.05506	7.30130	0.0	
33.8113	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.05252	7.30132	0.0	
33.8313	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.04997	7.30133	0.0	
33.8513	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.04742	7.30135	0.0	
33.8713	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.04487	7.30137	4.0	
33.8913	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.04232	7.30138	0.0	
33.9113	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.03977	7.30140	0.0	
33.9313	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.03722	7.30141	0.0	
33.9513	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.03468	7.30142	0.0	
33.9713	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.03213	7.30144	0.0	
33.9913	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.02958	7.30145	4.0	
34.0113	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.02703	7.30146	2.0	
34.0313	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.02448	7.30146	2.0	
34.0513	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.02193	7.30147	2.0	
34.0713	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.01938	7.30148	0.0	
34.0913	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.01683	7.30149	0.0	
34.1113	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.01429	7.30149	2.0	
34.1313	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.01174	7.30150	0.0	
34.1513	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.00919	7.30150	4.0	
34.1713	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.00664	7.30150	0.0	
34.1913	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.00409	7.30150	2.0	
34.2113	68.4468	-0.70	-0.27	0.00	15.50	7.376	0.00154	7.30151	6.0	
34.2313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.30151	4.0	
34.2513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.00356	7.30150	6.0	
34.2713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.00610	7.30150	18.0	
34.2913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.00865	7.30150	26.0	
34.3113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.01120	7.30150	14.0	
34.3313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.01375	7.30149	32.0	
34.3513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.01630	7.30149	28.0	
34.3713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.01885	7.30148	50.0	
34.3913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.02140	7.30147	74.0	
34.4113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.02395	7.30147	90.0	
34.4313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.02649	7.30146	130.0	
34.4513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.02904	7.30145	166.0	
34.4713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.03159	7.30144	228.0	
34.4913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.03414	7.30143	272.0	
34.5113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.03669	7.30141	270.0	
34.5313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.03924	7.30140	296.0	
34.5513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.04179	7.30139	272.0	
34.5713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.04433	7.30137	346.0	
34.5913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.04688	7.30136	240.0	
34.6113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.04943	7.30134	266.0	
34.6313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.05198	7.30132	224.0	
34.6513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.05453	7.30130	186.0	
34.6713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.05708	7.30128	152.0	
34.6913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.05963	7.30126	98.0	
34.7113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.06217	7.30124	56.0	
34.7313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.06472	7.30122	50.0	
34.7513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.06727	7.30120	34.0	
34.7713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.06982	7.30117	18.0	
34.7913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.07237	7.30115	14.0	
34.8113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.07492	7.30112	10.0	
34.8313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.07747	7.30109	2.0	
34.8513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.08002	7.30107	4.0	
34.8713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.08256	7.30104	0.0	
34.8913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.08511	7.30101	2.0	
34.9113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.08766	7.30098	2.0	
34.9313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.09021	7.30095	8.0	
34.9513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.09276	7.30092	4.0	
34.9713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.09531	7.30088	0.0	
34.9913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.09785	7.30085	2.0	
35.0113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.10040	7.30082	2.0	
35.0313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.10295	7.30078	2.0	
35.0513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.10550	7.30074	0.0	
35.0713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.10805	7.30071	0.0	
35.0913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.11060	7.30067	2.0	
35.1113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.11315	7.30063	0.0	
35.1313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.11569	7.30059	2.0	
35.1513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.11824	7.30055	0.0	
35.1713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.12079	7.30051	0.0	
35.1913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.12334	7.30046	4.0	
35.2113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.12589	7.30042	0.0	
35.2313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.12844	7.30038	0.0	
35.2513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.13098	7.30033	4.0	
35.2713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.13353	7.30028	0.0	
35.2913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.13608	7.30024	4.0	
35.3113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.13863	7.30019	0.0	
35.3313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.14118	7.30014	0.0	
35.3513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.14373	7.30009	0.0	
35.3713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.14627	7.30004	2.0	
35.3913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.14882	7.29999	4.0	
35.4113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.15137	7.29994	0.0	
35.4313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.15392	7.29988	0.0	
35.4513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.15647	7.29983	0.0	
35.4713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.15901	7.29977	2.0	
35.4913	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.16156	7.29972	0.0	
35.5113	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.16411	7.29966	0.0	
35.5313	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.16666	7.29960	6.0	
35.5513	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.16921	7.29954	0.0	
35.5713	68.4468	-0.70	-0.27	0.00	15.50	7.376	-0.17175	7.29949	2.0	

33.5813	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.08312	7.30291	0.0	
33.6013	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.08057	7.30293	0.0	
33.6213	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.07802	7.30296	4.0	
33.6413	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.07547	7.30299	0.0	
33.6613	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.07292	7.30302	0.0	
33.6813	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.07037	7.30304	0.0	
33.7013	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.06782	7.30306	2.0	
33.7213	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.06528	7.30309	0.0	
33.7413	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.06273	7.30311	0.0	
33.7613	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.06018	7.30313	2.0	
33.7813	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.05763	7.30315	2.0	
33.8013	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.05508	7.30317	0.0	
33.8213	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.05253	7.30319	0.0	
33.8413	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.04998	7.30321	0.0	
33.8613	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.04743	7.30323	2.0	
33.8813	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.04488	7.30324	0.0	
33.9013	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.04233	7.30326	2.0	
33.9213	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.03978	7.30327	0.0	
33.9413	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.03723	7.30328	0.0	
33.9613	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.03468	7.30330	0.0	
33.9813	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.03213	7.30331	4.0	
34.0013	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.02959	7.30332	2.0	
34.0213	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.02704	7.30333	2.0	
34.0413	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.02449	7.30334	2.0	
34.0613	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.02194	7.30335	0.0	
34.0813	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.01939	7.30335	0.0	
34.1013	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.01684	7.30336	0.0	
34.1213	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.01429	7.30337	2.0	
34.1413	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.01174	7.30337	6.0	
34.1613	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.00919	7.30337	0.0	
34.1813	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.00664	7.30338	2.0	
34.2013	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.00409	7.30338	2.0	
34.2213	68.4668	-0.70	-0.27	0.00	15.50	7.376	0.00154	7.30338	2.0	
34.2413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.30338	6.0	
34.2613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.00356	7.30338	2.0	
34.2813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.00611	7.30338	6.0	
34.3013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.00866	7.30337	8.0	
34.3213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.01120	7.30337	8.0	
34.3413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.01375	7.30337	24.0	
34.3613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.01630	7.30336	30.0	
34.3813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.01885	7.30335	56.0	
34.4013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.02140	7.30335	52.0	
34.4213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.02395	7.30334	100.0	
34.4413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.02650	7.30333	128.0	
34.4613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.02905	7.30332	154.0	
34.4813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.03160	7.30331	206.0	
34.5013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.03415	7.30330	250.0	
34.5213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.03670	7.30329	290.0	
34.5413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.03925	7.30327	378.0	
34.5613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.04180	7.30326	302.0	
34.5813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.04435	7.30324	280.0	
34.6013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.04690	7.30323	280.0	
34.6213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.04944	7.30321	278.0	
34.6413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.05199	7.30319	242.0	
34.6613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.05454	7.30318	178.0	
34.6813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.05709	7.30316	158.0	
34.7013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.05964	7.30314	100.0	
34.7213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.06219	7.30311	92.0	
34.7413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.06474	7.30309	42.0	
34.7613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.06729	7.30307	20.0	
34.7813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.06984	7.30305	38.0	
34.8013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.07239	7.30302	24.0	
34.8213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.07494	7.30299	12.0	
34.8413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.07749	7.30297	2.0	
34.8613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.08004	7.30294	2.0	
34.8813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.08258	7.30291	0.0	
34.9013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.08513	7.30288	2.0	
34.9213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.08768	7.30285	4.0	
34.9413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.09023	7.30282	0.0	
34.9613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.09278	7.30279	2.0	
34.9813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.09533	7.30276	0.0	
35.0013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.09788	7.30272	0.0	
35.0213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.10043	7.30269	0.0	
35.0413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.10298	7.30265	4.0	
35.0613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.10553	7.30262	2.0	
35.0813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.10808	7.30258	2.0	
35.1013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.11063	7.30254	2.0	
35.1213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.11317	7.30250	0.0	
35.1413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.11572	7.30246	4.0	
35.1613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.11827	7.30242	0.0	
35.1813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.12082	7.30238	0.0	
35.2013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.12337	7.30234	2.0	
35.2213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.12592	7.30229	0.0	
35.2413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.12847	7.30225	0.0	
35.2613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.13102	7.30220	0.0	
35.2813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.13357	7.30216	4.0	
35.3013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.13612	7.30211	4.0	
35.3213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.13866	7.30206	4.0	
35.3413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.14121	7.30201	0.0	
35.3613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.14376	7.30196	0.0	
35.3813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.14631	7.30191	0.0	
35.4013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.14886	7.30186	0.0	
35.4213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.15141	7.30181	0.0	
35.4413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.15396	7.30176	4.0	
35.4613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.15651	7.30170	2.0	
35.4813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.15905	7.30165	2.0	
35.5013	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.16160	7.30159	2.0	
35.5213	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.16415	7.30153	4.0	
35.5413	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.16670	7.30148	0.0	
35.5613	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.16925	7.30142	0.0	
35.5813	68.4668	-0.70	-0.27	0.00	15.50	7.376	-0.17180	7.30136	0.0	

33.5913	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.08314	7.30478	2.0	
33.6113	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.08059	7.30481	2.0	
33.6313	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.07804	7.30484	2.0	
33.6513	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.07549	7.30486	2.0	
33.6713	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.07294	7.30489	4.0	
33.6913	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.07039	7.30491	2.0	
33.7113	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.06784	7.30494	0.0	
33.7313	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.06529	7.30496	0.0	
33.7513	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.06274	7.30498	2.0	
33.7713	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.06019	7.30500	2.0	
33.7913	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.05764	7.30502	6.0	
33.8113	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.05509	7.30504	0.0	
33.8313	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.05254	7.30506	2.0	
33.8513	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.04999	7.30508	4.0	
33.8713	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.04744	7.30510	2.0	
33.8913	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.04489	7.30511	0.0	
33.9113	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.04234	7.30513	4.0	
33.9313	68.4868	-0.70	-0.27	0.00	15.50	7.376	0.03979	7.30514	0.0	
