# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
35.1339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07185	7.36691	1708.0	
35.1539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07442	7.36688	324.0	
35.1739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07699	7.36686	140.0	
35.1939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.07957	7.36683	66.0	
35.2139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08214	7.36680	26.0	
35.2339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08471	7.36677	24.0	
35.2539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08728	7.36674	14.0	
35.2739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.08985	7.36671	10.0	
35.2939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09242	7.36668	0.0	
35.3139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09499	7.36665	8.0	
35.3339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.09757	7.36661	6.0	
35.3539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10014	7.36658	2.0	
35.3739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10271	7.36654	8.0	
35.3939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10528	7.36651	4.0	
35.4139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.10785	7.36647	4.0	
35.4339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11042	7.36643	2.0	
35.4539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11299	7.36639	4.0	
35.4739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11557	7.36635	0.0	
35.4939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.11814	7.36631	2.0	
35.5139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12071	7.36627	0.0	
35.5339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12328	7.36623	0.0	
35.5539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12585	7.36618	2.0	
35.5739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.12842	7.36614	0.0	
35.5939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13099	7.36609	0.0	
35.6139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13356	7.36605	10.0	
35.6339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13614	7.36600	2.0	
35.6539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.13871	7.36595	6.0	
35.6739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14128	7.36590	4.0	
35.6939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14385	7.36585	6.0	
35.7139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14642	7.36580	0.0	
35.7339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.14899	7.36575	2.0	
35.7539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15156	7.36570	0.0	
35.7739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15413	7.36565	0.0	
35.7939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15671	7.36559	0.0	
35.8139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.15928	7.36554	0.0	
35.8339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16185	7.36548	4.0	
35.8539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16442	7.36542	2.0	
35.8739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16699	7.36537	2.0	
35.8939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.16956	7.36531	2.0	
35.9139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17213	7.36525	2.0	
35.9339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17470	7.36519	0.0	
35.9539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17727	7.36513	0.0	
35.9739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.17984	7.36506	0.0	
35.9939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18241	7.36500	2.0	
36.0139	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18499	7.36494	2.0	
36.0339	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.18756	7.36487	0.0	
36.0539	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.19013	7.36481	0.0	
36.0739	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.19270	7.36474	2.0	
36.0939	69.1502	-0.10	0.00	0.00	-22.75	7.333	-0.19527	7.36467	0.0	

34.1039	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.06189	7.36886	0.0	
34.1239	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.05932	7.36889	0.0	
34.1439	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.05674	7.36891	0.0	
34.1639	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.05417	7.36893	2.0	
34.1839	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.05160	7.36894	2.0	
34.2039	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.04903	7.36896	2.0	
34.2239	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.04646	7.36898	2.0	
34.2439	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.04388	7.36899	0.0	
34.2639	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.04131	7.36901	0.0	
34.2839	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.03874	7.36902	4.0	
34.3039	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.03617	7.36904	0.0	
34.3239	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.03359	7.36905	0.0	
34.3439	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.03102	7.36906	0.0	
34.3639	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.02845	7.36907	0.0	
34.3839	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.02588	7.36908	0.0	
34.4039	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.02331	7.36909	2.0	
34.4239	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.02073	7.36910	2.0	
34.4439	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.01816	7.36910	0.0	
34.4639	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.01559	7.36911	0.0	
34.4839	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.01302	7.36911	2.0	
34.5039	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.01044	7.36912	0.0	
34.5239	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.00787	7.36912	2.0	
34.5439	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.00530	7.36912	0.0	
34.5639	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.00273	7.36912	2.0	
34.5839	69.1702	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.36912	2.0	
34.6039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.00242	7.36912	0.0	
34.6239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.00499	7.36912	2.0	
34.6439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.00756	7.36912	0.0	
34.6639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.01013	7.36912	2.0	
34.6839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.01271	7.36911	2.0	
34.7039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.01528	7.36911	0.0	
34.7239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.01785	7.36910	4.0	
34.7439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.02042	7.36910	6.0	
34.7639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.02300	7.36909	2.0	
34.7839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.02557	7.36908	2.0	
34.8039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.02814	7.36907	8.0	
34.8239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.03071	7.36906	16.0	
34.8439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.03329	7.36905	8.0	
34.8639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.03586	7.36904	0.0	
34.8839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.03843	7.36902	2.0	
34.9039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.04100	7.36901	4.0	
34.9239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.04357	7.36900	12.0	
34.9439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.04615	7.36898	12.0	
34.9639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.04872	7.36896	14.0	
34.9839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.05129	7.36895	18.0	
35.0039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.05386	7.36893	42.0	
35.0239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.05644	7.36891	96.0	
35.0439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.05901	7.36889	316.0	
35.0639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.06158	7.36887	1734.0	
35.0839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.06415	7.36885	13186.0	
35.1039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.06672	7.36882	155302.0	
35.1239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.06930	7.36880	9174.0	
35.1439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.07187	7.36877	1408.0	
35.1639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.07444	7.36875	310.0	
35.1839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.07701	7.36872	80.0	
35.2039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.07959	7.36869	48.0	
35.2239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.08216	7.36867	16.0	
35.2439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.08473	7.36864	18.0	
35.2639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.08730	7.36861	6.0	
35.2839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.08987	7.36858	10.0	
35.3039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.09245	7.36854	12.0	
35.3239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.09502	7.36851	8.0	
35.3439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.09759	7.36848	6.0	
35.3639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.10016	7.36844	0.0	
35.3839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.10273	7.36841	4.0	
35.4039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.10531	7.36837	2.0	
35.4239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.10788	7.36833	4.0	
35.4439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.11045	7.36830	6.0	
35.4639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.11302	7.36826	6.0	
35.4839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.11559	7.36822	0.0	
35.5039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.11817	7.36818	4.0	
35.5239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.12074	7.36814	2.0	
35.5439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.12331	7.36809	0.0	
35.5639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.12588	7.36805	0.0	
35.5839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.12845	7.36800	2.0	
35.6039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.13103	7.36796	2.0	
35.6239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.13360	7.36791	2.0	
35.6439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.13617	7.36787	6.0	
35.6639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.13874	7.36782	4.0	
35.6839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.14131	7.36777	0.0	
35.7039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.14389	7.36772	8.0	
35.7239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.14646	7.36767	2.0	
35.7439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.14903	7.36762	0.0	
35.7639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.15160	7.36757	0.0	
35.7839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.15417	7.36751	6.0	
35.8039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.15674	7.36746	0.0	
35.8239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.15932	7.36740	2.0	
35.8439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.16189	7.36735	0.0	
35.8639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.16446	7.36729	0.0	
35.8839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.16703	7.36723	2.0	
35.9039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.16960	7.36717	0.0	
35.9239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.17217	7.36711	2.0	
35.9439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.17475	7.36705	0.0	
35.9639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.17732	7.36699	0.0	
35.9839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.17989	7.36693	6.0	
36.0039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.18246	7.36687	2.0	
36.0239	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.18503	7.36680	2.0	
36.0439	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.18760	7.36674	0.0	
36.0639	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.19018	7.36667	8.0	
36.0839	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.19275	7.36660	0.0	
36.1039	69.1702	-0.10	0.00	0.00	-22.75	7.333	-0.19532	7.36654	0.0	

34.1139	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.06190	7.37073	8.0	
34.1339	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.05933	7.37075	0.0	
34.1539	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.05676	7.37077	0.0	
34.1739	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.05419	7.37079	0.0	
34.1939	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.05161	7.37081	0.0	
34.2139	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.04904	7.37083	0.0	
34.2339	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.04647	7.37084	0.0	
34.2539	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.04389	7.37086	0.0	
34.2739	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.04132	7.37087	2.0	
34.2939	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.03875	7.37089	4.0	
34.3139	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.03618	7.37090	2.0	
34.3339	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.03360	7.37091	0.0	
34.3539	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.03103	7.37092	0.0	
34.3739	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.02846	7.37093	2.0	
34.3939	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.02588	7.37094	0.0	
34.4139	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.02331	7.37095	4.0	
34.4339	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.02074	7.37096	2.0	
34.4539	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.01817	7.37097	2.0	
34.4739	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.01559	7.37097	0.0	
34.4939	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.01302	7.37098	0.0	
34.5139	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.01045	7.37098	0.0	
34.5339	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.00787	7.37099	12.0	
34.5539	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.00530	7.37099	12.0	
34.5739	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.00273	7.37099	2.0	
34.5939	69.1902	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.37099	0.0	
34.6139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.00242	7.37099	0.0	
34.6339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.00499	7.37099	0.0	
34.6539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.00756	7.37099	2.0	
34.6739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.01014	7.37098	6.0	
34.6939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.01271	7.37098	0.0	
34.7139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.01528	7.37097	0.0	
34.7339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.01786	7.37097	4.0	
34.7539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.02043	7.37096	2.0	
34.7739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.02300	7.37095	2.0	
34.7939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.02558	7.37095	0.0	
34.8139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.02815	7.37094	4.0	
34.8339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.03072	7.37093	2.0	
34.8539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.03329	7.37091	4.0	
34.8739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.03587	7.37090	2.0	
34.8939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.03844	7.37089	8.0	
34.9139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.04101	7.37088	8.0	
34.9339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.04359	7.37086	16.0	
34.9539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.04616	7.37085	10.0	
34.9739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.04873	7.37083	2.0	
34.9939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.05130	7.37081	20.0	
35.0139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.05388	7.37079	28.0	
35.0339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.05645	7.37077	54.0	
35.0539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.05902	7.37075	152.0	
35.0739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.06160	7.37073	890.0	
35.0939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.06417	7.37071	5142.0	
35.1139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.06674	7.37069	21872.0	
35.1339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.06931	7.37066	3702.0	
35.1539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.07189	7.37064	648.0	
35.1739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.07446	7.37061	152.0	
35.1939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.07703	7.37059	36.0	
35.2139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.07961	7.37056	34.0	
35.2339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.08218	7.37053	22.0	
35.2539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.08475	7.37050	10.0	
35.2739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.08732	7.37047	12.0	
35.2939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.08990	7.37044	8.0	
35.3139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.09247	7.37041	10.0	
35.3339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.09504	7.37038	4.0	
35.3539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.09762	7.37034	10.0	
35.3739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.10019	7.37031	2.0	
35.3939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.10276	7.37027	6.0	
35.4139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.10533	7.37024	4.0	
35.4339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.10791	7.37020	4.0	
35.4539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.11048	7.37016	4.0	
35.4739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.11305	7.37012	4.0	
35.4939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.11562	7.37008	2.0	
35.5139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.11820	7.37004	0.0	
35.5339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.12077	7.37000	6.0	
35.5539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.12334	7.36996	4.0	
35.5739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.12591	7.36991	0.0	
35.5939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.12849	7.36987	4.0	
35.6139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.13106	7.36982	2.0	
35.6339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.13363	7.36978	2.0	
35.6539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.13620	7.36973	0.0	
35.6739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.13878	7.36968	4.0	
35.6939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.14135	7.36963	8.0	
35.7139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.14392	7.36958	6.0	
35.7339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.14649	7.36953	4.0	
35.7539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.14907	7.36948	2.0	
35.7739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.15164	7.36943	4.0	
35.7939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.15421	7.36938	2.0	
35.8139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.15678	7.36932	2.0	
35.8339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.15936	7.36927	0.0	
35.8539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.16193	7.36921	2.0	
35.8739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.16450	7.36915	0.0	
35.8939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.16707	7.36910	2.0	
35.9139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.16965	7.36904	0.0	
35.9339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.17222	7.36898	2.0	
35.9539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.17479	7.36892	0.0	
35.9739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.17736	7.36886	0.0	
35.9939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.17994	7.36879	4.0	
36.0139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.18251	7.36873	0.0	
36.0339	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.18508	7.36867	0.0	
36.0539	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.18765	7.36860	0.0	
36.0739	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.19022	7.36853	2.0	
36.0939	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.19280	7.36847	2.0	
36.1139	69.1902	-0.10	0.00	0.00	-22.75	7.333	-0.19537	7.36840	0.0	

34.1239	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.06192	7.37259	0.0	
34.1439	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.05935	7.37262	4.0	
34.1639	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.05677	7.37264	0.0	
34.1839	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.05420	7.37266	8.0	
34.2039	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.05163	7.37267	4.0	
34.2239	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.04905	7.37269	2.0	
34.2439	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.04648	7.37271	0.0	
34.2639	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.04391	7.37272	0.0	
34.2839	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.04133	7.37274	2.0	
34.3039	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.03876	7.37275	0.0	
34.3239	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.03618	7.37277	2.0	
34.3439	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.03361	7.37278	2.0	
34.3639	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.03104	7.37279	0.0	
34.3839	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.02846	7.37280	4.0	
34.4039	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.02589	7.37281	4.0	
34.4239	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.02332	7.37282	0.0	
34.4439	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.02074	7.37283	4.0	
34.4639	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.01817	7.37283	2.0	
34.4839	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.01560	7.37284	0.0	
34.5039	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.01302	7.37284	4.0	
34.5239	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.01045	7.37285	2.0	
34.5439	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.00788	7.37285	2.0	
34.5639	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.00530	7.37285	6.0	
34.5839	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.00273	7.37285	2.0	
34.6039	69.2102	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.37285	2.0	
34.6239	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.00242	7.37285	2.0	
34.6439	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.00499	7.37285	0.0	
34.6639	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.00757	7.37285	4.0	
34.6839	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.01014	7.37285	2.0	
34.7039	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.01271	7.37284	2.0	
34.7239	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.01529	7.37284	0.0	
34.7439	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.01786	7.37283	2.0	
34.7639	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.02043	7.37283	6.0	
34.7839	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.02301	7.37282	4.0	
34.8039	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.02558	7.37281	0.0	
34.8239	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.02816	7.37280	2.0	
34.8439	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.03073	7.37279	8.0	
34.8639	69.2102	-0.10	0.00	0.00	-22.75	7.333	-0.03330	7.37278	8.0	
