# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.6259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.07633	7.26367	16.0	
34.6459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.07887	7.26364	12.0	
34.6659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.08140	7.26361	20.0	
34.6859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.08394	7.26358	0.0	
34.7059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.08648	7.26355	2.0	
34.7259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.08901	7.26352	2.0	
34.7459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.09155	7.26349	4.0	
34.7659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.09408	7.26346	2.0	
34.7859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.09662	7.26342	2.0	
34.8059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.09915	7.26339	0.0	
34.8259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.10169	7.26335	0.0	
34.8459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.10422	7.26332	0.0	
34.8659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.10676	7.26328	0.0	
34.8859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.10929	7.26324	2.0	
34.9059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.11183	7.26321	0.0	
34.9259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.11437	7.26317	0.0	
34.9459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.11690	7.26313	0.0	
34.9659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.11944	7.26308	4.0	
34.9859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.12197	7.26304	2.0	
35.0059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.12451	7.26300	0.0	
35.0259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.12704	7.26296	0.0	
35.0459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.12958	7.26291	0.0	
35.0659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.13211	7.26286	0.0	
35.0859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.13465	7.26282	0.0	
35.1059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.13718	7.26277	0.0	
35.1259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.13972	7.26272	0.0	
35.1459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.14225	7.26267	0.0	
35.1659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.14479	7.26262	2.0	
35.1859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.14732	7.26257	4.0	
35.2059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.14986	7.26252	2.0	
35.2259	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.15239	7.26247	0.0	
35.2459	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.15493	7.26241	0.0	
35.2659	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.15746	7.26236	0.0	
35.2859	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.16000	7.26230	0.0	
35.3059	68.0476	-1.19	-0.10	0.00	17.51	7.290	-0.16253	7.26225	0.0	

33.3159	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.09104	7.26537	0.0	
33.3359	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.08850	7.26541	0.0	
33.3559	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.08597	7.26544	0.0	
33.3759	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.08343	7.26547	0.0	
33.3959	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.08089	7.26549	2.0	
33.4159	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.07836	7.26552	0.0	
33.4359	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.07582	7.26555	0.0	
33.4559	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.07328	7.26557	0.0	
33.4759	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.07075	7.26560	2.0	
33.4959	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.06821	7.26562	0.0	
33.5159	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.06568	7.26565	2.0	
33.5359	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.06314	7.26567	2.0	
33.5559	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.06060	7.26569	0.0	
33.5759	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.05807	7.26571	0.0	
33.5959	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.05553	7.26573	2.0	
33.6159	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.05300	7.26575	0.0	
33.6359	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.05046	7.26577	4.0	
33.6559	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.04792	7.26579	0.0	
33.6759	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.04539	7.26580	0.0	
33.6959	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.04285	7.26582	0.0	
33.7159	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.04031	7.26583	0.0	
33.7359	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.03778	7.26585	2.0	
33.7559	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.03524	7.26586	0.0	
33.7759	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.03271	7.26587	0.0	
33.7959	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.03017	7.26588	0.0	
33.8159	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.02763	7.26589	0.0	
33.8359	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.02510	7.26590	2.0	
33.8559	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.02256	7.26591	0.0	
33.8759	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.02002	7.26592	2.0	
33.8959	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.01749	7.26592	2.0	
33.9159	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.01495	7.26593	2.0	
33.9359	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.01242	7.26593	2.0	
33.9559	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.00988	7.26594	10.0	
33.9759	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.00734	7.26594	4.0	
33.9959	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.00481	7.26594	12.0	
34.0159	68.0676	-1.19	-0.10	0.00	17.51	7.290	0.00227	7.26594	8.0	
34.0359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.26594	28.0	
34.0559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.00280	7.26594	34.0	
34.0759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.00534	7.26594	70.0	
34.0959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.00788	7.26594	88.0	
34.1159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.01041	7.26594	136.0	
34.1359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.01295	7.26593	208.0	
34.1559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.01548	7.26593	240.0	
34.1759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.01802	7.26592	302.0	
34.1959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.02056	7.26592	432.0	
34.2159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.02309	7.26591	462.0	
34.2359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.02563	7.26590	644.0	
34.2559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.02817	7.26589	582.0	
34.2759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.03070	7.26588	746.0	
34.2959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.03324	7.26587	712.0	
34.3159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.03577	7.26586	806.0	
34.3359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.03831	7.26584	710.0	
34.3559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.04085	7.26583	686.0	
34.3759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.04338	7.26581	596.0	
34.3959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.04592	7.26580	584.0	
34.4159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.04846	7.26578	458.0	
34.4359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.05099	7.26577	336.0	
34.4559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.05353	7.26575	276.0	
34.4759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.05606	7.26573	246.0	
34.4959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.05860	7.26571	156.0	
34.5159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.06114	7.26569	144.0	
34.5359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.06367	7.26567	70.0	
34.5559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.06621	7.26564	66.0	
34.5759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.06875	7.26562	56.0	
34.5959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.07128	7.26559	32.0	
34.6159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.07382	7.26557	22.0	
34.6359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.07635	7.26554	18.0	
34.6559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.07889	7.26552	16.0	
34.6759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.08143	7.26549	12.0	
34.6959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.08396	7.26546	2.0	
34.7159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.08650	7.26543	6.0	
34.7359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.08903	7.26540	4.0	
34.7559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.09157	7.26537	0.0	
34.7759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.09411	7.26533	0.0	
34.7959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.09664	7.26530	2.0	
34.8159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.09918	7.26527	2.0	
34.8359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.10171	7.26523	2.0	
34.8559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.10425	7.26520	0.0	
34.8759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.10679	7.26516	2.0	
34.8959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.10932	7.26512	2.0	
34.9159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.11186	7.26508	0.0	
34.9359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.11439	7.26504	0.0	
34.9559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.11693	7.26500	2.0	
34.9759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.11947	7.26496	4.0	
34.9959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.12200	7.26492	4.0	
35.0159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.12454	7.26488	2.0	
35.0359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.12707	7.26483	0.0	
35.0559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.12961	7.26479	2.0	
35.0759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.13215	7.26474	0.0	
35.0959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.13468	7.26470	0.0	
35.1159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.13722	7.26465	2.0	
35.1359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.13975	7.26460	2.0	
35.1559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.14229	7.26455	6.0	
35.1759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.14483	7.26450	2.0	
35.1959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.14736	7.26445	2.0	
35.2159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.14990	7.26440	0.0	
35.2359	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.15243	7.26435	2.0	
35.2559	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.15497	7.26429	2.0	
35.2759	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.15750	7.26424	2.0	
35.2959	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.16004	7.26418	4.0	
35.3159	68.0676	-1.19	-0.10	0.00	17.51	7.290	-0.16258	7.26413	0.0	

33.3259	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.09106	7.26725	0.0	
33.3459	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.08852	7.26728	2.0	
33.3659	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.08599	7.26731	2.0	
33.3859	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.08345	7.26734	4.0	
33.4059	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.08091	7.26737	2.0	
33.4259	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.07838	7.26740	0.0	
33.4459	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.07584	7.26743	0.0	
33.4659	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.07330	7.26745	0.0	
33.4859	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.07077	7.26748	2.0	
33.5059	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.06823	7.26750	2.0	
33.5259	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.06569	7.26752	2.0	
33.5459	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.06316	7.26755	0.0	
33.5659	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.06062	7.26757	6.0	
33.5859	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.05808	7.26759	0.0	
33.6059	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.05555	7.26761	0.0	
33.6259	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.05301	7.26763	2.0	
33.6459	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.05047	7.26765	2.0	
33.6659	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.04794	7.26766	0.0	
33.6859	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.04540	7.26768	0.0	
33.7059	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.04286	7.26770	6.0	
33.7259	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.04032	7.26771	0.0	
33.7459	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.03779	7.26772	2.0	
33.7659	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.03525	7.26774	0.0	
33.7859	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.03271	7.26775	2.0	
33.8059	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.03018	7.26776	4.0	
33.8259	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.02764	7.26777	2.0	
33.8459	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.02510	7.26778	0.0	
33.8659	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.02257	7.26779	2.0	
33.8859	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.02003	7.26779	2.0	
33.9059	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.01749	7.26780	2.0	
33.9259	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.01496	7.26781	2.0	
33.9459	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.01242	7.26781	2.0	
33.9659	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.00988	7.26782	8.0	
33.9859	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.00734	7.26782	8.0	
34.0059	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.00481	7.26782	10.0	
34.0259	68.0876	-1.19	-0.10	0.00	17.51	7.290	0.00227	7.26782	14.0	
34.0459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.26782	24.0	
34.0659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.00280	7.26782	50.0	
34.0859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.00534	7.26782	72.0	
34.1059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.00788	7.26782	80.0	
34.1259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.01041	7.26781	130.0	
34.1459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.01295	7.26781	192.0	
34.1659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.01549	7.26781	254.0	
34.1859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.01802	7.26780	286.0	
34.2059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.02056	7.26779	362.0	
34.2259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.02310	7.26779	470.0	
34.2459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.02564	7.26778	586.0	
34.2659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.02817	7.26777	640.0	
34.2859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.03071	7.26776	732.0	
34.3059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.03325	7.26775	742.0	
34.3259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.03578	7.26773	752.0	
34.3459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.03832	7.26772	720.0	
34.3659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.04086	7.26771	678.0	
34.3859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.04339	7.26769	600.0	
34.4059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.04593	7.26768	528.0	
34.4259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.04847	7.26766	442.0	
34.4459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.05100	7.26764	398.0	
34.4659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.05354	7.26762	290.0	
34.4859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.05608	7.26761	210.0	
34.5059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.05862	7.26759	200.0	
34.5259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.06115	7.26756	128.0	
34.5459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.06369	7.26754	124.0	
34.5659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.06623	7.26752	70.0	
34.5859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.06876	7.26750	38.0	
34.6059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.07130	7.26747	36.0	
34.6259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.07384	7.26745	22.0	
34.6459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.07637	7.26742	26.0	
34.6659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.07891	7.26739	12.0	
34.6859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.08145	7.26737	4.0	
34.7059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.08398	7.26734	4.0	
34.7259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.08652	7.26731	4.0	
34.7459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.08906	7.26728	2.0	
34.7659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.09159	7.26724	0.0	
34.7859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.09413	7.26721	6.0	
34.8059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.09667	7.26718	4.0	
34.8259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.09920	7.26714	0.0	
34.8459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.10174	7.26711	2.0	
34.8659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.10428	7.26707	4.0	
34.8859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.10681	7.26704	0.0	
34.9059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.10935	7.26700	0.0	
34.9259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.11189	7.26696	0.0	
34.9459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.11442	7.26692	0.0	
34.9659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.11696	7.26688	6.0	
34.9859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.11950	7.26684	0.0	
35.0059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.12203	7.26680	0.0	
35.0259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.12457	7.26675	0.0	
35.0459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.12711	7.26671	0.0	
35.0659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.12964	7.26667	2.0	
35.0859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.13218	7.26662	2.0	
35.1059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.13472	7.26657	4.0	
35.1259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.13725	7.26653	0.0	
35.1459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.13979	7.26648	2.0	
35.1659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.14233	7.26643	0.0	
35.1859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.14486	7.26638	6.0	
35.2059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.14740	7.26633	0.0	
35.2259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.14994	7.26628	0.0	
35.2459	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.15247	7.26622	0.0	
35.2659	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.15501	7.26617	0.0	
35.2859	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.15754	7.26611	0.0	
35.3059	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.16008	7.26606	2.0	
35.3259	68.0876	-1.19	-0.10	0.00	17.51	7.290	-0.16262	7.26600	0.0	

33.3359	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.09108	7.26913	4.0	
33.3559	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.08855	7.26916	0.0	
33.3759	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.08601	7.26919	2.0	
33.3959	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.08347	7.26922	4.0	
33.4159	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.08094	7.26925	0.0	
33.4359	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.07840	7.26928	0.0	
33.4559	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.07586	7.26930	0.0	
33.4759	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.07332	7.26933	2.0	
33.4959	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.07079	7.26935	0.0	
33.5159	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.06825	7.26938	0.0	
33.5359	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.06571	7.26940	4.0	
33.5559	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.06317	7.26942	2.0	
33.5759	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.06064	7.26945	0.0	
33.5959	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.05810	7.26947	2.0	
33.6159	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.05556	7.26949	0.0	
33.6359	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.05302	7.26951	0.0	
33.6559	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.05049	7.26952	2.0	
33.6759	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.04795	7.26954	2.0	
33.6959	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.04541	7.26956	4.0	
33.7159	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.04287	7.26957	0.0	
33.7359	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.04034	7.26959	2.0	
33.7559	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.03780	7.26960	0.0	
33.7759	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.03526	7.26961	4.0	
33.7959	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.03272	7.26963	0.0	
33.8159	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.03018	7.26964	4.0	
33.8359	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.02765	7.26965	0.0	
33.8559	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.02511	7.26966	4.0	
33.8759	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.02257	7.26966	0.0	
33.8959	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.02003	7.26967	0.0	
33.9159	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.01750	7.26968	8.0	
33.9359	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.01496	7.26968	2.0	
33.9559	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.01242	7.26969	4.0	
33.9759	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.00988	7.26969	2.0	
33.9959	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.00735	7.26970	2.0	
34.0159	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.00481	7.26970	8.0	
34.0359	68.1076	-1.19	-0.10	0.00	17.51	7.290	0.00227	7.26970	14.0	
34.0559	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.26970	32.0	
34.0759	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.00280	7.26970	32.0	
34.0959	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.00534	7.26970	66.0	
34.1159	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.00788	7.26969	100.0	
34.1359	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.01042	7.26969	124.0	
34.1559	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.01295	7.26969	156.0	
34.1759	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.01549	7.26968	238.0	
34.1959	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.01803	7.26968	262.0	
34.2159	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.02057	7.26967	450.0	
34.2359	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.02310	7.26966	498.0	
34.2559	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.02564	7.26965	592.0	
34.2759	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.02818	7.26964	666.0	
34.2959	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.03072	7.26963	704.0	
34.3159	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.03326	7.26962	766.0	
34.3359	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.03579	7.26961	766.0	
34.3559	68.1076	-1.19	-0.10	0.00	17.51	7.290	-0.03833	7.26960	742.0	
