# filename: 2.0deg-2.0deg-rsm-3h10mins_11358-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
9.1387	87.3534	2.82	0.06	10.00	-20.00	7.326	5.08296	7.38526	6.0	
9.1587	87.3534	2.82	0.06	10.00	-20.00	7.326	5.08038	7.38703	0.0	
9.1787	87.3534	2.82	0.06	10.00	-20.00	7.326	5.07781	7.38880	0.0	
9.1987	87.3534	2.82	0.06	10.00	-20.00	7.326	5.07523	7.39058	4.0	
9.2187	87.3534	2.82	0.06	10.00	-20.00	7.326	5.07265	7.39235	2.0	

7.2287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.32852	7.21213	0.0	
7.2487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.32600	7.21399	6.0	
7.2687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.32348	7.21585	2.0	
7.2887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.32096	7.21771	0.0	
7.3087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.31844	7.21956	0.0	
7.3287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.31592	7.22142	2.0	
7.3487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.31340	7.22327	0.0	
7.3687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.31088	7.22513	0.0	
7.3887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.30836	7.22698	0.0	
7.4087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.30583	7.22883	2.0	
7.4287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.30331	7.23069	6.0	
7.4487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.30079	7.23254	0.0	
7.4687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.29826	7.23439	0.0	
7.4887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.29574	7.23624	4.0	
7.5087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.29321	7.23808	0.0	
7.5287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.29068	7.23993	2.0	
7.5487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.28816	7.24178	4.0	
7.5687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.28563	7.24362	0.0	
7.5887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.28310	7.24547	0.0	
7.6087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.28057	7.24731	0.0	
7.6287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.27804	7.24915	2.0	
7.6487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.27551	7.25100	0.0	
7.6687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.27298	7.25284	2.0	
7.6887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.27044	7.25468	0.0	
7.7087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.26791	7.25652	6.0	
7.7287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.26538	7.25835	2.0	
7.7487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.26284	7.26019	0.0	
7.7687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.26031	7.26203	10.0	
7.7887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.25777	7.26386	2.0	
7.8087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.25524	7.26570	2.0	
7.8287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.25270	7.26753	4.0	
7.8487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.25017	7.26937	6.0	
7.8687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.24763	7.27120	2.0	
7.8887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.24509	7.27303	18.0	
7.9087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.24255	7.27486	18.0	
7.9287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.24001	7.27669	20.0	
7.9487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.23747	7.27852	50.0	
7.9687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.23493	7.28035	40.0	
7.9887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.23239	7.28217	68.0	
8.0087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.22984	7.28400	84.0	
8.0287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.22730	7.28582	156.0	
8.0487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.22476	7.28765	176.0	
8.0687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.22221	7.28947	270.0	
8.0887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.21967	7.29129	332.0	
8.1087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.21712	7.29312	370.0	
8.1287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.21458	7.29494	474.0	
8.1487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.21203	7.29676	496.0	
8.1687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.20948	7.29858	622.0	
8.1887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.20694	7.30039	550.0	
8.2087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.20439	7.30221	710.0	
8.2287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.20184	7.30403	714.0	
8.2487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.19929	7.30584	596.0	
8.2687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.19674	7.30766	646.0	
8.2887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.19419	7.30947	602.0	
8.3087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.19163	7.31128	534.0	
8.3287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.18908	7.31309	448.0	
8.3487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.18653	7.31491	414.0	
8.3687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.18398	7.31672	362.0	
8.3887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.18142	7.31852	282.0	
8.4087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.17887	7.32033	216.0	
8.4287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.17631	7.32214	160.0	
8.4487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.17375	7.32395	94.0	
8.4687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.17120	7.32575	100.0	
8.4887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.16864	7.32756	76.0	
8.5087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.16608	7.32936	58.0	
8.5287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.16352	7.33116	36.0	
8.5487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.16096	7.33297	16.0	
8.5687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.15840	7.33477	16.0	
8.5887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.15584	7.33657	6.0	
8.6087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.15328	7.33837	6.0	
8.6287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.15072	7.34016	4.0	
8.6487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.14816	7.34196	6.0	
8.6687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.14559	7.34376	10.0	
8.6887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.14303	7.34555	4.0	
8.7087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.14047	7.34735	6.0	
8.7287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.13790	7.34914	0.0	
8.7487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.13534	7.35094	8.0	
8.7687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.13277	7.35273	10.0	
8.7887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.13020	7.35452	0.0	
8.8087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.12763	7.35631	0.0	
8.8287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.12507	7.35810	0.0	
8.8487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.12250	7.35989	2.0	
8.8687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.11993	7.36168	6.0	
8.8887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.11736	7.36346	0.0	
8.9087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.11479	7.36525	4.0	
8.9287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.11222	7.36703	0.0	
8.9487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.10964	7.36882	0.0	
8.9687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.10707	7.37060	0.0	
8.9887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.10450	7.37238	0.0	
9.0087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.10192	7.37416	4.0	
9.0287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.09935	7.37594	2.0	
9.0487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.09678	7.37772	2.0	
9.0687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.09420	7.37950	0.0	
9.0887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.09162	7.38128	4.0	
9.1087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.08905	7.38306	2.0	
9.1287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.08647	7.38483	6.0	
9.1487	87.3734	2.82	0.06	10.00	-20.00	7.326	5.08389	7.38661	2.0	
9.1687	87.3734	2.82	0.06	10.00	-20.00	7.326	5.08131	7.38838	4.0	
9.1887	87.3734	2.82	0.06	10.00	-20.00	7.326	5.07873	7.39016	0.0	
9.2087	87.3734	2.82	0.06	10.00	-20.00	7.326	5.07615	7.39193	0.0	
9.2287	87.3734	2.82	0.06	10.00	-20.00	7.326	5.07357	7.39370	0.0	

7.2387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.32949	7.21345	4.0	
7.2587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.32697	7.21531	2.0	
7.2787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.32445	7.21717	0.0	
7.2987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.32194	7.21902	2.0	
7.3187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.31941	7.22088	2.0	
7.3387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.31689	7.22274	2.0	
7.3587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.31437	7.22459	0.0	
7.3787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.31185	7.22645	0.0	
7.3987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.30933	7.22830	2.0	
7.4187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.30680	7.23016	2.0	
7.4387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.30428	7.23201	2.0	
7.4587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.30176	7.23386	0.0	
7.4787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.29923	7.23571	2.0	
7.4987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.29670	7.23756	0.0	
7.5187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.29418	7.23941	2.0	
7.5387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.29165	7.24125	0.0	
7.5587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.28912	7.24310	0.0	
7.5787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.28659	7.24495	0.0	
7.5987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.28406	7.24679	2.0	
7.6187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.28153	7.24864	2.0	
7.6387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.27900	7.25048	4.0	
7.6587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.27647	7.25232	4.0	
7.6787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.27394	7.25416	0.0	
7.6987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.27141	7.25600	2.0	
7.7187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.26887	7.25784	2.0	
7.7387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.26634	7.25968	0.0	
7.7587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.26381	7.26152	4.0	
7.7787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.26127	7.26336	2.0	
7.7987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.25874	7.26519	4.0	
7.8187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.25620	7.26703	10.0	
7.8387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.25366	7.26886	12.0	
7.8587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.25112	7.27069	12.0	
7.8787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.24859	7.27253	8.0	
7.8987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.24605	7.27436	12.0	
7.9187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.24351	7.27619	8.0	
7.9387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.24097	7.27802	16.0	
7.9587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.23843	7.27985	36.0	
7.9787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.23589	7.28168	38.0	
7.9987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.23334	7.28350	64.0	
8.0187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.23080	7.28533	82.0	
8.0387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.22826	7.28716	162.0	
8.0587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.22571	7.28898	194.0	
8.0787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.22317	7.29080	260.0	
8.0987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.22062	7.29263	284.0	
8.1187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.21808	7.29445	382.0	
8.1387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.21553	7.29627	458.0	
8.1587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.21298	7.29809	502.0	
8.1787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.21044	7.29991	490.0	
8.1987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.20789	7.30173	606.0	
8.2187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.20534	7.30354	626.0	
8.2387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.20279	7.30536	728.0	
8.2587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.20024	7.30718	632.0	
8.2787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.19769	7.30899	600.0	
8.2987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.19514	7.31081	552.0	
8.3187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.19258	7.31262	500.0	
8.3387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.19003	7.31443	450.0	
8.3587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.18748	7.31624	382.0	
8.3787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.18492	7.31805	340.0	
8.3987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.18237	7.31986	252.0	
8.4187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.17981	7.32167	204.0	
8.4387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.17726	7.32348	170.0	
8.4587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.17470	7.32528	118.0	
8.4787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.17214	7.32709	92.0	
8.4987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.16958	7.32890	54.0	
8.5187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.16703	7.33070	42.0	
8.5387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.16447	7.33250	20.0	
8.5587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.16191	7.33431	28.0	
8.5787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.15935	7.33611	20.0	
8.5987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.15678	7.33791	10.0	
8.6187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.15422	7.33971	6.0	
8.6387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.15166	7.34151	4.0	
8.6587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.14910	7.34330	8.0	
8.6787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.14653	7.34510	2.0	
8.6987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.14397	7.34690	0.0	
8.7187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.14141	7.34869	0.0	
8.7387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.13884	7.35049	4.0	
8.7587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.13627	7.35228	0.0	
8.7787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.13371	7.35407	14.0	
8.7987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.13114	7.35586	4.0	
8.8187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.12857	7.35765	4.0	
8.8387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.12600	7.35944	6.0	
8.8587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.12343	7.36123	0.0	
8.8787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.12086	7.36302	4.0	
8.8987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.11829	7.36481	2.0	
8.9187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.11572	7.36659	6.0	
8.9387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.11315	7.36838	2.0	
8.9587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.11058	7.37016	0.0	
8.9787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.10800	7.37195	2.0	
8.9987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.10543	7.37373	2.0	
9.0187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.10286	7.37551	2.0	
9.0387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.10028	7.37729	4.0	
9.0587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.09771	7.37907	2.0	
9.0787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.09513	7.38085	0.0	
9.0987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.09255	7.38263	0.0	
9.1187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.08998	7.38441	2.0	
9.1387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.08740	7.38618	4.0	
9.1587	87.3934	2.82	0.06	10.00	-20.00	7.326	5.08482	7.38796	6.0	
9.1787	87.3934	2.82	0.06	10.00	-20.00	7.326	5.08224	7.38973	2.0	
9.1987	87.3934	2.82	0.06	10.00	-20.00	7.326	5.07966	7.39151	2.0	
9.2187	87.3934	2.82	0.06	10.00	-20.00	7.326	5.07708	7.39328	4.0	
9.2387	87.3934	2.82	0.06	10.00	-20.00	7.326	5.07450	7.39505	0.0	

7.2487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.33047	7.21477	0.0	
7.2687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.32795	7.21663	6.0	
7.2887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.32543	7.21848	4.0	
7.3087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.32291	7.22034	0.0	
7.3287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.32039	7.22220	2.0	
7.3487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.31787	7.22406	2.0	
7.3687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.31534	7.22591	2.0	
7.3887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.31282	7.22777	0.0	
7.4087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.31030	7.22962	2.0	
7.4287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.30777	7.23148	4.0	
7.4487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.30525	7.23333	6.0	
7.4687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.30272	7.23518	4.0	
7.4887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.30020	7.23703	6.0	
7.5087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.29767	7.23888	0.0	
7.5287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.29514	7.24073	2.0	
7.5487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.29262	7.24258	0.0	
7.5687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.29009	7.24442	2.0	
7.5887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.28756	7.24627	2.0	
7.6087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.28503	7.24811	2.0	
7.6287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.28250	7.24996	0.0	
7.6487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.27997	7.25180	4.0	
7.6687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.27744	7.25365	6.0	
7.6887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.27490	7.25549	2.0	
7.7087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.27237	7.25733	4.0	
7.7287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.26984	7.25917	0.0	
7.7487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.26730	7.26101	8.0	
7.7687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.26477	7.26285	6.0	
7.7887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.26223	7.26468	10.0	
7.8087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.25970	7.26652	4.0	
7.8287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.25716	7.26835	6.0	
7.8487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.25462	7.27019	2.0	
7.8687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.25208	7.27202	4.0	
7.8887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.24954	7.27386	6.0	
7.9087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.24701	7.27569	16.0	
7.9287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.24447	7.27752	6.0	
7.9487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.24192	7.27935	24.0	
7.9687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.23938	7.28118	36.0	
7.9887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.23684	7.28301	50.0	
8.0087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.23430	7.28483	78.0	
8.0287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.23176	7.28666	90.0	
8.0487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.22921	7.28849	142.0	
8.0687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.22667	7.29031	196.0	
8.0887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.22412	7.29214	262.0	
8.1087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.22158	7.29396	298.0	
8.1287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.21903	7.29578	404.0	
8.1487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.21648	7.29760	408.0	
8.1687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.21394	7.29942	538.0	
8.1887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.21139	7.30124	512.0	
8.2087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.20884	7.30306	562.0	
8.2287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.20629	7.30488	702.0	
8.2487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.20374	7.30670	610.0	
8.2687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.20119	7.30851	648.0	
8.2887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.19864	7.31033	572.0	
8.3087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.19608	7.31214	584.0	
8.3287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.19353	7.31395	552.0	
8.3487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.19098	7.31577	502.0	
8.3687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.18842	7.31758	390.0	
8.3887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.18587	7.31939	322.0	
8.4087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.18331	7.32120	256.0	
8.4287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.18076	7.32301	214.0	
8.4487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.17820	7.32482	154.0	
8.4687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.17564	7.32662	120.0	
8.4887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.17309	7.32843	86.0	
8.5087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.17053	7.33023	62.0	
8.5287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.16797	7.33204	36.0	
8.5487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.16541	7.33384	40.0	
8.5687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.16285	7.33564	36.0	
8.5887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.16029	7.33745	10.0	
8.6087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.15773	7.33925	14.0	
8.6287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.15516	7.34105	12.0	
8.6487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.15260	7.34285	8.0	
8.6687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.15004	7.34464	6.0	
8.6887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.14747	7.34644	6.0	
8.7087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.14491	7.34824	6.0	
8.7287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.14234	7.35003	6.0	
8.7487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.13978	7.35183	0.0	
8.7687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.13721	7.35362	2.0	
8.7887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.13464	7.35541	2.0	
8.8087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.13208	7.35721	0.0	
8.8287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.12951	7.35900	6.0	
8.8487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.12694	7.36079	2.0	
8.8687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.12437	7.36258	4.0	
8.8887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.12180	7.36437	2.0	
8.9087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.11923	7.36615	2.0	
8.9287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.11666	7.36794	0.0	
8.9487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.11408	7.36972	4.0	
8.9687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.11151	7.37151	4.0	
8.9887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.10894	7.37329	0.0	
9.0087	87.4134	2.82	0.06	10.00	-20.00	7.326	5.10636	7.37508	0.0	
9.0287	87.4134	2.82	0.06	10.00	-20.00	7.326	5.10379	7.37686	4.0	
9.0487	87.4134	2.82	0.06	10.00	-20.00	7.326	5.10121	7.37864	0.0	
9.0687	87.4134	2.82	0.06	10.00	-20.00	7.326	5.09864	7.38042	4.0	
9.0887	87.4134	2.82	0.06	10.00	-20.00	7.326	5.09606	7.38220	2.0	
