# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
35.0627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.07259	7.35232	2.0	
35.0827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.07516	7.35230	2.0	
35.1027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.07773	7.35227	2.0	
35.1227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.08029	7.35224	6.0	
35.1427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.08286	7.35221	4.0	
35.1627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.08543	7.35219	8.0	
35.1827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.08799	7.35215	6.0	
35.2027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.09056	7.35212	4.0	
35.2227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.09313	7.35209	0.0	
35.2427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.09569	7.35206	2.0	
35.2627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.09826	7.35202	2.0	
35.2827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.10082	7.35199	2.0	
35.3027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.10339	7.35195	2.0	
35.3227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.10596	7.35192	2.0	
35.3427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.10852	7.35188	0.0	
35.3627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.11109	7.35184	0.0	
35.3827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.11366	7.35180	2.0	
35.4027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.11622	7.35176	6.0	
35.4227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.11879	7.35172	2.0	
35.4427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.12135	7.35168	2.0	
35.4627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.12392	7.35164	0.0	
35.4827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.12649	7.35159	0.0	
35.5027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.12905	7.35155	2.0	
35.5227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.13162	7.35150	2.0	
35.5427	68.9940	0.79	0.03	5.00	5.00	7.412	-0.13419	7.35146	6.0	
35.5627	68.9940	0.79	0.03	5.00	5.00	7.412	-0.13675	7.35141	0.0	
35.5827	68.9940	0.79	0.03	5.00	5.00	7.412	-0.13932	7.35136	0.0	
35.6027	68.9940	0.79	0.03	5.00	5.00	7.412	-0.14188	7.35131	2.0	
35.6227	68.9940	0.79	0.03	5.00	5.00	7.412	-0.14445	7.35126	0.0	

33.6327	69.0140	0.79	0.03	5.00	5.00	7.412	0.11222	7.35369	0.0	
33.6527	69.0140	0.79	0.03	5.00	5.00	7.412	0.10965	7.35373	2.0	
33.6727	69.0140	0.79	0.03	5.00	5.00	7.412	0.10709	7.35377	0.0	
33.6927	69.0140	0.79	0.03	5.00	5.00	7.412	0.10452	7.35381	0.0	
33.7127	69.0140	0.79	0.03	5.00	5.00	7.412	0.10195	7.35384	0.0	
33.7327	69.0140	0.79	0.03	5.00	5.00	7.412	0.09939	7.35388	0.0	
33.7527	69.0140	0.79	0.03	5.00	5.00	7.412	0.09682	7.35391	0.0	
33.7727	69.0140	0.79	0.03	5.00	5.00	7.412	0.09425	7.35394	2.0	
33.7927	69.0140	0.79	0.03	5.00	5.00	7.412	0.09169	7.35398	0.0	
33.8127	69.0140	0.79	0.03	5.00	5.00	7.412	0.08912	7.35401	2.0	
33.8327	69.0140	0.79	0.03	5.00	5.00	7.412	0.08655	7.35404	4.0	
33.8527	69.0140	0.79	0.03	5.00	5.00	7.412	0.08398	7.35407	2.0	
33.8727	69.0140	0.79	0.03	5.00	5.00	7.412	0.08142	7.35410	2.0	
33.8927	69.0140	0.79	0.03	5.00	5.00	7.412	0.07885	7.35413	2.0	
33.9127	69.0140	0.79	0.03	5.00	5.00	7.412	0.07628	7.35415	0.0	
33.9327	69.0140	0.79	0.03	5.00	5.00	7.412	0.07372	7.35418	2.0	
33.9527	69.0140	0.79	0.03	5.00	5.00	7.412	0.07115	7.35420	4.0	
33.9727	69.0140	0.79	0.03	5.00	5.00	7.412	0.06858	7.35423	8.0	
33.9927	69.0140	0.79	0.03	5.00	5.00	7.412	0.06602	7.35425	0.0	
34.0127	69.0140	0.79	0.03	5.00	5.00	7.412	0.06345	7.35428	0.0	
34.0327	69.0140	0.79	0.03	5.00	5.00	7.412	0.06088	7.35430	6.0	
34.0527	69.0140	0.79	0.03	5.00	5.00	7.412	0.05831	7.35432	10.0	
34.0727	69.0140	0.79	0.03	5.00	5.00	7.412	0.05575	7.35434	8.0	
34.0927	69.0140	0.79	0.03	5.00	5.00	7.412	0.05318	7.35436	8.0	
34.1127	69.0140	0.79	0.03	5.00	5.00	7.412	0.05061	7.35437	2.0	
34.1327	69.0140	0.79	0.03	5.00	5.00	7.412	0.04805	7.35439	2.0	
34.1527	69.0140	0.79	0.03	5.00	5.00	7.412	0.04548	7.35441	2.0	
34.1727	69.0140	0.79	0.03	5.00	5.00	7.412	0.04291	7.35442	4.0	
34.1927	69.0140	0.79	0.03	5.00	5.00	7.412	0.04034	7.35444	6.0	
34.2127	69.0140	0.79	0.03	5.00	5.00	7.412	0.03778	7.35445	0.0	
34.2327	69.0140	0.79	0.03	5.00	5.00	7.412	0.03521	7.35446	0.0	
34.2527	69.0140	0.79	0.03	5.00	5.00	7.412	0.03264	7.35448	8.0	
34.2727	69.0140	0.79	0.03	5.00	5.00	7.412	0.03007	7.35449	4.0	
34.2927	69.0140	0.79	0.03	5.00	5.00	7.412	0.02751	7.35450	2.0	
34.3127	69.0140	0.79	0.03	5.00	5.00	7.412	0.02494	7.35451	6.0	
34.3327	69.0140	0.79	0.03	5.00	5.00	7.412	0.02237	7.35451	6.0	
34.3527	69.0140	0.79	0.03	5.00	5.00	7.412	0.01981	7.35452	6.0	
34.3727	69.0140	0.79	0.03	5.00	5.00	7.412	0.01724	7.35453	8.0	
34.3927	69.0140	0.79	0.03	5.00	5.00	7.412	0.01467	7.35453	6.0	
34.4127	69.0140	0.79	0.03	5.00	5.00	7.412	0.01210	7.35454	16.0	
34.4327	69.0140	0.79	0.03	5.00	5.00	7.412	0.00954	7.35454	22.0	
34.4527	69.0140	0.79	0.03	5.00	5.00	7.412	0.00697	7.35455	36.0	
34.4727	69.0140	0.79	0.03	5.00	5.00	7.412	0.00440	7.35455	56.0	
34.4927	69.0140	0.79	0.03	5.00	5.00	7.412	0.00184	7.35455	78.0	
34.5127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.00073	7.35455	254.0	
34.5327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.00330	7.35455	400.0	
34.5527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.00587	7.35455	640.0	
34.5727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.00843	7.35454	1110.0	
34.5927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.01100	7.35454	1498.0	
34.6127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.01357	7.35454	1900.0	
34.6327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.01613	7.35453	2038.0	
34.6527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.01870	7.35452	1822.0	
34.6727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.02127	7.35452	1550.0	
34.6927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.02384	7.35451	1178.0	
34.7127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.02640	7.35450	768.0	
34.7327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.02897	7.35449	476.0	
34.7527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.03154	7.35448	232.0	
34.7727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.03411	7.35447	116.0	
34.7927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.03667	7.35446	68.0	
34.8127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.03924	7.35444	38.0	
34.8327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.04181	7.35443	18.0	
34.8527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.04437	7.35441	20.0	
34.8727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.04694	7.35440	12.0	
34.8927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.04951	7.35438	14.0	
34.9127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.05208	7.35436	8.0	
34.9327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.05464	7.35435	8.0	
34.9527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.05721	7.35433	4.0	
34.9727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.05978	7.35431	4.0	
34.9927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.06234	7.35428	8.0	
35.0127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.06491	7.35426	10.0	
35.0327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.06748	7.35424	12.0	
35.0527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.07005	7.35422	0.0	
35.0727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.07261	7.35419	2.0	
35.0927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.07518	7.35416	4.0	
35.1127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.07775	7.35414	8.0	
35.1327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.08031	7.35411	0.0	
35.1527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.08288	7.35408	2.0	
35.1727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.08545	7.35405	4.0	
35.1927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.08802	7.35402	8.0	
35.2127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.09058	7.35399	6.0	
35.2327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.09315	7.35396	2.0	
35.2527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.09572	7.35393	4.0	
35.2727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.09828	7.35389	6.0	
35.2927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.10085	7.35386	6.0	
35.3127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.10342	7.35382	0.0	
35.3327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.10598	7.35379	2.0	
35.3527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.10855	7.35375	2.0	
35.3727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.11112	7.35371	2.0	
35.3927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.11368	7.35367	0.0	
35.4127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.11625	7.35363	4.0	
35.4327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.11882	7.35359	2.0	
35.4527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.12139	7.35355	2.0	
35.4727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.12395	7.35350	0.0	
35.4927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.12652	7.35346	2.0	
35.5127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.12909	7.35342	0.0	
35.5327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.13165	7.35337	2.0	
35.5527	69.0140	0.79	0.03	5.00	5.00	7.412	-0.13422	7.35332	4.0	
35.5727	69.0140	0.79	0.03	5.00	5.00	7.412	-0.13679	7.35328	0.0	
35.5927	69.0140	0.79	0.03	5.00	5.00	7.412	-0.13935	7.35323	2.0	
35.6127	69.0140	0.79	0.03	5.00	5.00	7.412	-0.14192	7.35318	2.0	
35.6327	69.0140	0.79	0.03	5.00	5.00	7.412	-0.14449	7.35313	0.0	

33.6427	69.0340	0.79	0.03	5.00	5.00	7.412	0.11225	7.35556	0.0	
33.6627	69.0340	0.79	0.03	5.00	5.00	7.412	0.10968	7.35560	0.0	
33.6827	69.0340	0.79	0.03	5.00	5.00	7.412	0.10712	7.35564	2.0	
33.7027	69.0340	0.79	0.03	5.00	5.00	7.412	0.10455	7.35567	2.0	
33.7227	69.0340	0.79	0.03	5.00	5.00	7.412	0.10198	7.35571	2.0	
33.7427	69.0340	0.79	0.03	5.00	5.00	7.412	0.09941	7.35574	0.0	
33.7627	69.0340	0.79	0.03	5.00	5.00	7.412	0.09684	7.35578	0.0	
33.7827	69.0340	0.79	0.03	5.00	5.00	7.412	0.09428	7.35581	4.0	
33.8027	69.0340	0.79	0.03	5.00	5.00	7.412	0.09171	7.35584	0.0	
33.8227	69.0340	0.79	0.03	5.00	5.00	7.412	0.08914	7.35588	2.0	
33.8427	69.0340	0.79	0.03	5.00	5.00	7.412	0.08657	7.35591	2.0	
33.8627	69.0340	0.79	0.03	5.00	5.00	7.412	0.08401	7.35594	0.0	
33.8827	69.0340	0.79	0.03	5.00	5.00	7.412	0.08144	7.35597	4.0	
33.9027	69.0340	0.79	0.03	5.00	5.00	7.412	0.07887	7.35599	0.0	
33.9227	69.0340	0.79	0.03	5.00	5.00	7.412	0.07630	7.35602	4.0	
33.9427	69.0340	0.79	0.03	5.00	5.00	7.412	0.07374	7.35605	2.0	
33.9627	69.0340	0.79	0.03	5.00	5.00	7.412	0.07117	7.35607	0.0	
33.9827	69.0340	0.79	0.03	5.00	5.00	7.412	0.06860	7.35610	0.0	
34.0027	69.0340	0.79	0.03	5.00	5.00	7.412	0.06603	7.35612	0.0	
34.0227	69.0340	0.79	0.03	5.00	5.00	7.412	0.06346	7.35614	0.0	
34.0427	69.0340	0.79	0.03	5.00	5.00	7.412	0.06090	7.35616	0.0	
34.0627	69.0340	0.79	0.03	5.00	5.00	7.412	0.05833	7.35618	6.0	
34.0827	69.0340	0.79	0.03	5.00	5.00	7.412	0.05576	7.35620	4.0	
34.1027	69.0340	0.79	0.03	5.00	5.00	7.412	0.05319	7.35622	2.0	
34.1227	69.0340	0.79	0.03	5.00	5.00	7.412	0.05063	7.35624	4.0	
34.1427	69.0340	0.79	0.03	5.00	5.00	7.412	0.04806	7.35626	6.0	
34.1627	69.0340	0.79	0.03	5.00	5.00	7.412	0.04549	7.35628	6.0	
34.1827	69.0340	0.79	0.03	5.00	5.00	7.412	0.04292	7.35629	4.0	
34.2027	69.0340	0.79	0.03	5.00	5.00	7.412	0.04035	7.35631	2.0	
34.2227	69.0340	0.79	0.03	5.00	5.00	7.412	0.03779	7.35632	4.0	
34.2427	69.0340	0.79	0.03	5.00	5.00	7.412	0.03522	7.35633	4.0	
34.2627	69.0340	0.79	0.03	5.00	5.00	7.412	0.03265	7.35634	8.0	
34.2827	69.0340	0.79	0.03	5.00	5.00	7.412	0.03008	7.35635	6.0	
34.3027	69.0340	0.79	0.03	5.00	5.00	7.412	0.02751	7.35636	2.0	
34.3227	69.0340	0.79	0.03	5.00	5.00	7.412	0.02495	7.35637	12.0	
34.3427	69.0340	0.79	0.03	5.00	5.00	7.412	0.02238	7.35638	2.0	
34.3627	69.0340	0.79	0.03	5.00	5.00	7.412	0.01981	7.35639	16.0	
34.3827	69.0340	0.79	0.03	5.00	5.00	7.412	0.01724	7.35640	12.0	
34.4027	69.0340	0.79	0.03	5.00	5.00	7.412	0.01468	7.35640	18.0	
34.4227	69.0340	0.79	0.03	5.00	5.00	7.412	0.01211	7.35641	12.0	
34.4427	69.0340	0.79	0.03	5.00	5.00	7.412	0.00954	7.35641	16.0	
34.4627	69.0340	0.79	0.03	5.00	5.00	7.412	0.00697	7.35641	24.0	
34.4827	69.0340	0.79	0.03	5.00	5.00	7.412	0.00440	7.35641	42.0	
34.5027	69.0340	0.79	0.03	5.00	5.00	7.412	0.00184	7.35642	98.0	
34.5227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.00073	7.35642	182.0	
34.5427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.00330	7.35642	346.0	
34.5627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.00587	7.35641	606.0	
34.5827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.00844	7.35641	1032.0	
34.6027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.01100	7.35641	1546.0	
34.6227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.01357	7.35640	1964.0	
34.6427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.01614	7.35640	2108.0	
34.6627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.01871	7.35639	2098.0	
34.6827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.02127	7.35639	1598.0	
34.7027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.02384	7.35638	1172.0	
34.7227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.02641	7.35637	666.0	
34.7427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.02898	7.35636	394.0	
34.7627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.03155	7.35635	206.0	
34.7827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.03411	7.35634	122.0	
34.8027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.03668	7.35632	36.0	
34.8227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.03925	7.35631	36.0	
34.8427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.04182	7.35630	20.0	
34.8627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.04439	7.35628	22.0	
34.8827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.04695	7.35627	18.0	
34.9027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.04952	7.35625	10.0	
34.9227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.05209	7.35623	4.0	
34.9427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.05466	7.35621	10.0	
34.9627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.05722	7.35619	4.0	
34.9827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.05979	7.35617	0.0	
35.0027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.06236	7.35615	6.0	
35.0227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.06493	7.35613	4.0	
35.0427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.06750	7.35611	8.0	
35.0627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.07006	7.35608	0.0	
35.0827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.07263	7.35606	2.0	
35.1027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.07520	7.35603	6.0	
35.1227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.07777	7.35600	0.0	
35.1427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.08033	7.35598	0.0	
35.1627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.08290	7.35595	8.0	
35.1827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.08547	7.35592	6.0	
35.2027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.08804	7.35589	2.0	
35.2227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.09061	7.35586	6.0	
35.2427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.09317	7.35583	8.0	
35.2627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.09574	7.35579	4.0	
35.2827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.09831	7.35576	0.0	
35.3027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.10088	7.35572	6.0	
35.3227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.10344	7.35569	0.0	
35.3427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.10601	7.35565	4.0	
35.3627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.10858	7.35561	2.0	
35.3827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.11115	7.35558	2.0	
35.4027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.11371	7.35554	0.0	
35.4227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.11628	7.35550	0.0	
35.4427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.11885	7.35546	0.0	
35.4627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.12142	7.35541	0.0	
35.4827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.12398	7.35537	0.0	
35.5027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.12655	7.35533	0.0	
35.5227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.12912	7.35528	0.0	
35.5427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.13169	7.35524	0.0	
35.5627	69.0340	0.79	0.03	5.00	5.00	7.412	-0.13425	7.35519	0.0	
35.5827	69.0340	0.79	0.03	5.00	5.00	7.412	-0.13682	7.35514	0.0	
35.6027	69.0340	0.79	0.03	5.00	5.00	7.412	-0.13939	7.35510	2.0	
35.6227	69.0340	0.79	0.03	5.00	5.00	7.412	-0.14196	7.35505	2.0	
35.6427	69.0340	0.79	0.03	5.00	5.00	7.412	-0.14452	7.35500	6.0	

33.6527	69.0540	0.79	0.03	5.00	5.00	7.412	0.11228	7.35743	2.0	
33.6727	69.0540	0.79	0.03	5.00	5.00	7.412	0.10971	7.35746	6.0	
33.6927	69.0540	0.79	0.03	5.00	5.00	7.412	0.10714	7.35750	0.0	
33.7127	69.0540	0.79	0.03	5.00	5.00	7.412	0.10457	7.35754	0.0	
33.7327	69.0540	0.79	0.03	5.00	5.00	7.412	0.10201	7.35758	0.0	
33.7527	69.0540	0.79	0.03	5.00	5.00	7.412	0.09944	7.35761	0.0	
33.7727	69.0540	0.79	0.03	5.00	5.00	7.412	0.09687	7.35765	0.0	
33.7927	69.0540	0.79	0.03	5.00	5.00	7.412	0.09430	7.35768	0.0	
33.8127	69.0540	0.79	0.03	5.00	5.00	7.412	0.09173	7.35771	2.0	
33.8327	69.0540	0.79	0.03	5.00	5.00	7.412	0.08916	7.35774	0.0	
33.8527	69.0540	0.79	0.03	5.00	5.00	7.412	0.08660	7.35777	2.0	
33.8727	69.0540	0.79	0.03	5.00	5.00	7.412	0.08403	7.35780	6.0	
33.8927	69.0540	0.79	0.03	5.00	5.00	7.412	0.08146	7.35783	2.0	
33.9127	69.0540	0.79	0.03	5.00	5.00	7.412	0.07889	7.35786	2.0	
33.9327	69.0540	0.79	0.03	5.00	5.00	7.412	0.07632	7.35789	0.0	
33.9527	69.0540	0.79	0.03	5.00	5.00	7.412	0.07375	7.35791	4.0	
33.9727	69.0540	0.79	0.03	5.00	5.00	7.412	0.07119	7.35794	2.0	
33.9927	69.0540	0.79	0.03	5.00	5.00	7.412	0.06862	7.35796	2.0	
34.0127	69.0540	0.79	0.03	5.00	5.00	7.412	0.06605	7.35799	2.0	
34.0327	69.0540	0.79	0.03	5.00	5.00	7.412	0.06348	7.35801	2.0	
34.0527	69.0540	0.79	0.03	5.00	5.00	7.412	0.06091	7.35803	8.0	
34.0727	69.0540	0.79	0.03	5.00	5.00	7.412	0.05834	7.35805	6.0	
34.0927	69.0540	0.79	0.03	5.00	5.00	7.412	0.05577	7.35807	0.0	
34.1127	69.0540	0.79	0.03	5.00	5.00	7.412	0.05321	7.35809	2.0	
34.1327	69.0540	0.79	0.03	5.00	5.00	7.412	0.05064	7.35811	0.0	
34.1527	69.0540	0.79	0.03	5.00	5.00	7.412	0.04807	7.35813	2.0	
34.1727	69.0540	0.79	0.03	5.00	5.00	7.412	0.04550	7.35814	6.0	
34.1927	69.0540	0.79	0.03	5.00	5.00	7.412	0.04293	7.35816	8.0	
34.2127	69.0540	0.79	0.03	5.00	5.00	7.412	0.04036	7.35817	2.0	
34.2327	69.0540	0.79	0.03	5.00	5.00	7.412	0.03780	7.35819	2.0	
34.2527	69.0540	0.79	0.03	5.00	5.00	7.412	0.03523	7.35820	6.0	
34.2727	69.0540	0.79	0.03	5.00	5.00	7.412	0.03266	7.35821	0.0	
34.2927	69.0540	0.79	0.03	5.00	5.00	7.412	0.03009	7.35822	8.0	
34.3127	69.0540	0.79	0.03	5.00	5.00	7.412	0.02752	7.35823	10.0	
34.3327	69.0540	0.79	0.03	5.00	5.00	7.412	0.02495	7.35824	6.0	
34.3527	69.0540	0.79	0.03	5.00	5.00	7.412	0.02238	7.35825	6.0	
34.3727	69.0540	0.79	0.03	5.00	5.00	7.412	0.01982	7.35826	12.0	
34.3927	69.0540	0.79	0.03	5.00	5.00	7.412	0.01725	7.35826	6.0	
34.4127	69.0540	0.79	0.03	5.00	5.00	7.412	0.01468	7.35827	8.0	
34.4327	69.0540	0.79	0.03	5.00	5.00	7.412	0.01211	7.35827	4.0	
34.4527	69.0540	0.79	0.03	5.00	5.00	7.412	0.00954	7.35828	18.0	
34.4727	69.0540	0.79	0.03	5.00	5.00	7.412	0.00697	7.35828	10.0	
34.4927	69.0540	0.79	0.03	5.00	5.00	7.412	0.00441	7.35828	46.0	
34.5127	69.0540	0.79	0.03	5.00	5.00	7.412	0.00184	7.35828	80.0	
34.5327	69.0540	0.79	0.03	5.00	5.00	7.412	-0.00073	7.35828	140.0	
34.5527	69.0540	0.79	0.03	5.00	5.00	7.412	-0.00330	7.35828	304.0	
34.5727	69.0540	0.79	0.03	5.00	5.00	7.412	-0.00587	7.35828	510.0	
34.5927	69.0540	0.79	0.03	5.00	5.00	7.412	-0.00844	7.35828	968.0	
34.6127	69.0540	0.79	0.03	5.00	5.00	7.412	-0.01101	7.35827	1478.0	
34.6327	69.0540	0.79	0.03	5.00	5.00	7.412	-0.01357	7.35827	1994.0	
34.6527	69.0540	0.79	0.03	5.00	5.00	7.412	-0.01614	7.35826	2208.0	
34.6727	69.0540	0.79	0.03	5.00	5.00	7.412	-0.01871	7.35826	2204.0	
34.6927	69.0540	0.79	0.03	5.00	5.00	7.412	-0.02128	7.35825	1512.0	
34.7127	69.0540	0.79	0.03	5.00	5.00	7.412	-0.02385	7.35824	1008.0	
34.7327	69.0540	0.79	0.03	5.00	5.00	7.412	-0.02642	7.35824	650.0	
34.7527	69.0540	0.79	0.03	5.00	5.00	7.412	-0.02899	7.35823	292.0	
34.7727	69.0540	0.79	0.03	5.00	5.00	7.412	-0.03155	7.35822	164.0	
34.7927	69.0540	0.79	0.03	5.00	5.00	7.412	-0.03412	7.35820	82.0	
34.8127	69.0540	0.79	0.03	5.00	5.00	7.412	-0.03669	7.35819	26.0	
34.8327	69.0540	0.79	0.03	5.00	5.00	7.412	-0.03926	7.35818	28.0	
34.8527	69.0540	0.79	0.03	5.00	5.00	7.412	-0.04183	7.35816	10.0	
34.8727	69.0540	0.79	0.03	5.00	5.00	7.412	-0.04440	7.35815	20.0	
34.8927	69.0540	0.79	0.03	5.00	5.00	7.412	-0.04697	7.35813	4.0	
34.9127	69.0540	0.79	0.03	5.00	5.00	7.412	-0.04953	7.35812	14.0	
34.9327	69.0540	0.79	0.03	5.00	5.00	7.412	-0.05210	7.35810	10.0	
34.9527	69.0540	0.79	0.03	5.00	5.00	7.412	-0.05467	7.35808	10.0	
34.9727	69.0540	0.79	0.03	5.00	5.00	7.412	-0.05724	7.35806	2.0	
34.9927	69.0540	0.79	0.03	5.00	5.00	7.412	-0.05981	7.35804	4.0	
35.0127	69.0540	0.79	0.03	5.00	5.00	7.412	-0.06238	7.35802	4.0	
35.0327	69.0540	0.79	0.03	5.00	5.00	7.412	-0.06494	7.35800	2.0	
35.0527	69.0540	0.79	0.03	5.00	5.00	7.412	-0.06751	7.35797	6.0	
