# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.5442	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.00457	7.36812	10.0	
34.5642	69.1594	-0.92	-0.92	0.00	17.53	7.303	0.00199	7.36812	8.0	
34.5842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.00058	7.36812	16.0	
34.6042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.00315	7.36812	4.0	
34.6242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.00572	7.36812	18.0	
34.6442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.00829	7.36811	14.0	
34.6642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.01087	7.36811	44.0	
34.6842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.01344	7.36810	102.0	
34.7042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.01601	7.36810	366.0	
34.7242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.01858	7.36809	3242.0	
34.7442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.02115	7.36809	49728.0	
34.7642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.02373	7.36808	75288.0	
34.7842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.02630	7.36807	14500.0	
34.8042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.02887	7.36806	1176.0	
34.8242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.03144	7.36805	192.0	
34.8442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.03401	7.36804	68.0	
34.8642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.03659	7.36803	24.0	
34.8842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.03916	7.36801	30.0	
34.9042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.04173	7.36800	10.0	
34.9242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.04430	7.36798	6.0	
34.9442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.04687	7.36797	6.0	
34.9642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.04945	7.36795	4.0	
34.9842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.05202	7.36793	4.0	
35.0042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.05459	7.36792	2.0	
35.0242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.05716	7.36790	2.0	
35.0442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.05973	7.36788	4.0	
35.0642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.06230	7.36785	6.0	
35.0842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.06488	7.36783	2.0	
35.1042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.06745	7.36781	0.0	
35.1242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.07002	7.36778	4.0	
35.1442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.07259	7.36776	4.0	
35.1642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.07516	7.36773	2.0	
35.1842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.07774	7.36771	4.0	
35.2042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.08031	7.36768	4.0	
35.2242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.08288	7.36765	2.0	
35.2442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.08545	7.36762	4.0	
35.2642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.08802	7.36759	6.0	
35.2842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.09059	7.36756	0.0	
35.3042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.09317	7.36753	2.0	
35.3242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.09574	7.36750	2.0	
35.3442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.09831	7.36746	2.0	
35.3642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.10088	7.36743	0.0	
35.3842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.10345	7.36739	2.0	
35.4042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.10603	7.36735	4.0	
35.4242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.10860	7.36732	4.0	
35.4442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.11117	7.36728	0.0	
35.4642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.11374	7.36724	2.0	
35.4842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.11631	7.36720	0.0	
35.5042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.11888	7.36716	0.0	
35.5242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.12146	7.36712	0.0	
35.5442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.12403	7.36707	0.0	
35.5642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.12660	7.36703	0.0	
35.5842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.12917	7.36698	4.0	
35.6042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.13174	7.36694	2.0	
35.6242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.13431	7.36689	2.0	
35.6442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.13688	7.36685	4.0	
35.6642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.13946	7.36680	0.0	
35.6842	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.14203	7.36675	0.0	
35.7042	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.14460	7.36670	0.0	
35.7242	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.14717	7.36665	2.0	
35.7442	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.14974	7.36660	0.0	
35.7642	69.1594	-0.92	-0.92	0.00	17.53	7.303	-0.15231	7.36654	0.0	

33.7742	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.10489	7.36924	2.0	
33.7942	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.10232	7.36927	2.0	
33.8142	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.09975	7.36931	2.0	
33.8342	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.09718	7.36934	2.0	
33.8542	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.09461	7.36938	0.0	
33.8742	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.09203	7.36941	0.0	
33.8942	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.08946	7.36944	2.0	
33.9142	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.08689	7.36947	0.0	
33.9342	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.08432	7.36950	0.0	
33.9542	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.08174	7.36953	2.0	
33.9742	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.07917	7.36956	4.0	
33.9942	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.07660	7.36958	0.0	
34.0142	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.07403	7.36961	0.0	
34.0342	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.07145	7.36964	2.0	
34.0542	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.06888	7.36966	0.0	
34.0742	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.06631	7.36968	2.0	
34.0942	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.06374	7.36971	2.0	
34.1142	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.06116	7.36973	0.0	
34.1342	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.05859	7.36975	4.0	
34.1542	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.05602	7.36977	2.0	
34.1742	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.05345	7.36979	10.0	
34.1942	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.05087	7.36981	4.0	
34.2142	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.04830	7.36982	4.0	
34.2342	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.04573	7.36984	6.0	
34.2542	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.04316	7.36986	2.0	
34.2742	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.04058	7.36987	8.0	
34.2942	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.03801	7.36988	4.0	
34.3142	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.03544	7.36990	4.0	
34.3342	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.03286	7.36991	2.0	
34.3542	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.03029	7.36992	2.0	
34.3742	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.02772	7.36993	0.0	
34.3942	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.02515	7.36994	8.0	
34.4142	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.02257	7.36995	2.0	
34.4342	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.02000	7.36996	2.0	
34.4542	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.01743	7.36996	2.0	
34.4742	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.01486	7.36997	8.0	
34.4942	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.01228	7.36997	0.0	
34.5142	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.00971	7.36998	0.0	
34.5342	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.00714	7.36998	6.0	
34.5542	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.00457	7.36998	8.0	
34.5742	69.1794	-0.92	-0.92	0.00	17.53	7.303	0.00199	7.36998	10.0	
34.5942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.00058	7.36998	0.0	
34.6142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.00315	7.36998	8.0	
34.6342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.00572	7.36998	10.0	
34.6542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.00830	7.36998	14.0	
34.6742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.01087	7.36997	26.0	
34.6942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.01344	7.36997	58.0	
34.7142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.01601	7.36997	156.0	
34.7342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.01859	7.36996	964.0	
34.7542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.02116	7.36995	5896.0	
34.7742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.02373	7.36994	7388.0	
34.7942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.02630	7.36994	2556.0	
34.8142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.02888	7.36993	460.0	
34.8342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.03145	7.36992	106.0	
34.8542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.03402	7.36990	36.0	
34.8742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.03660	7.36989	18.0	
34.8942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.03917	7.36988	10.0	
34.9142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.04174	7.36986	8.0	
34.9342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.04431	7.36985	6.0	
34.9542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.04689	7.36983	2.0	
34.9742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.04946	7.36982	4.0	
34.9942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.05203	7.36980	0.0	
35.0142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.05460	7.36978	10.0	
35.0342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.05718	7.36976	8.0	
35.0542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.05975	7.36974	2.0	
35.0742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.06232	7.36972	0.0	
35.0942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.06489	7.36970	4.0	
35.1142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.06747	7.36967	2.0	
35.1342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.07004	7.36965	2.0	
35.1542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.07261	7.36962	2.0	
35.1742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.07518	7.36960	0.0	
35.1942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.07776	7.36957	6.0	
35.2142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.08033	7.36954	2.0	
35.2342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.08290	7.36952	2.0	
35.2542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.08547	7.36949	2.0	
35.2742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.08805	7.36946	0.0	
35.2942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.09062	7.36943	2.0	
35.3142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.09319	7.36939	2.0	
35.3342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.09576	7.36936	0.0	
35.3542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.09834	7.36933	4.0	
35.3742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.10091	7.36929	0.0	
35.3942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.10348	7.36926	0.0	
35.4142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.10605	7.36922	4.0	
35.4342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.10862	7.36918	2.0	
35.4542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.11120	7.36914	2.0	
35.4742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.11377	7.36910	2.0	
35.4942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.11634	7.36906	0.0	
35.5142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.11891	7.36902	0.0	
35.5342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.12149	7.36898	2.0	
35.5542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.12406	7.36894	0.0	
35.5742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.12663	7.36889	2.0	
35.5942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.12920	7.36885	2.0	
35.6142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.13177	7.36880	2.0	
35.6342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.13435	7.36876	4.0	
35.6542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.13692	7.36871	0.0	
35.6742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.13949	7.36866	2.0	
35.6942	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.14206	7.36861	0.0	
35.7142	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.14464	7.36856	0.0	
35.7342	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.14721	7.36851	2.0	
35.7542	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.14978	7.36846	2.0	
35.7742	69.1794	-0.92	-0.92	0.00	17.53	7.303	-0.15235	7.36841	4.0	

33.7842	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.10492	7.37110	2.0	
33.8042	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.10235	7.37114	0.0	
33.8242	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.09978	7.37117	4.0	
33.8442	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.09720	7.37121	2.0	
33.8642	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.09463	7.37124	0.0	
33.8842	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.09206	7.37127	0.0	
33.9042	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.08948	7.37130	2.0	
33.9242	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.08691	7.37134	0.0	
33.9442	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.08434	7.37137	6.0	
33.9642	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.08176	7.37139	4.0	
33.9842	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.07919	7.37142	2.0	
34.0042	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.07662	7.37145	2.0	
34.0242	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.07404	7.37148	8.0	
34.0442	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.07147	7.37150	0.0	
34.0642	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.06890	7.37153	2.0	
34.0842	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.06632	7.37155	0.0	
34.1042	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.06375	7.37157	2.0	
34.1242	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.06118	7.37159	4.0	
34.1442	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.05861	7.37161	0.0	
34.1642	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.05603	7.37163	4.0	
34.1842	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.05346	7.37165	8.0	
34.2042	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.05089	7.37167	8.0	
34.2242	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.04831	7.37169	0.0	
34.2442	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.04574	7.37171	8.0	
34.2642	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.04317	7.37172	2.0	
34.2842	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.04059	7.37174	4.0	
34.3042	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.03802	7.37175	2.0	
34.3242	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.03545	7.37176	8.0	
34.3442	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.03287	7.37177	2.0	
34.3642	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.03030	7.37179	2.0	
34.3842	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.02773	7.37180	4.0	
34.4042	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.02515	7.37180	6.0	
34.4242	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.02258	7.37181	0.0	
34.4442	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.02001	7.37182	4.0	
34.4642	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.01743	7.37183	2.0	
34.4842	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.01486	7.37183	6.0	
34.5042	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.01229	7.37184	6.0	
34.5242	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.00971	7.37184	10.0	
34.5442	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.00714	7.37184	2.0	
34.5642	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.00457	7.37185	10.0	
34.5842	69.1994	-0.92	-0.92	0.00	17.53	7.303	0.00199	7.37185	12.0	
34.6042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.00058	7.37185	12.0	
34.6242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.00315	7.37185	14.0	
34.6442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.00573	7.37185	14.0	
34.6642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.00830	7.37184	20.0	
34.6842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.01087	7.37184	20.0	
34.7042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.01345	7.37184	32.0	
34.7242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.01602	7.37183	44.0	
34.7442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.01859	7.37182	252.0	
34.7642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.02117	7.37182	770.0	
34.7842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.02374	7.37181	1012.0	
34.8042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.02631	7.37180	520.0	
34.8242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.02888	7.37179	142.0	
34.8442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.03146	7.37178	58.0	
34.8642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.03403	7.37177	24.0	
34.8842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.03660	7.37176	16.0	
34.9042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.03918	7.37174	16.0	
34.9242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.04175	7.37173	8.0	
34.9442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.04432	7.37171	8.0	
34.9642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.04690	7.37170	2.0	
34.9842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.04947	7.37168	4.0	
35.0042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.05204	7.37166	8.0	
35.0242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.05462	7.37165	4.0	
35.0442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.05719	7.37163	4.0	
35.0642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.05976	7.37161	2.0	
35.0842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.06234	7.37158	0.0	
35.1042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.06491	7.37156	2.0	
35.1242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.06748	7.37154	2.0	
35.1442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.07006	7.37151	0.0	
35.1642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.07263	7.37149	2.0	
35.1842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.07520	7.37146	0.0	
35.2042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.07778	7.37144	2.0	
35.2242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.08035	7.37141	0.0	
35.2442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.08292	7.37138	2.0	
35.2642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.08549	7.37135	4.0	
35.2842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.08807	7.37132	4.0	
35.3042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.09064	7.37129	0.0	
35.3242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.09321	7.37126	4.0	
35.3442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.09579	7.37123	0.0	
35.3642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.09836	7.37119	10.0	
35.3842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.10093	7.37116	8.0	
35.4042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.10351	7.37112	8.0	
35.4242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.10608	7.37108	0.0	
35.4442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.10865	7.37105	0.0	
35.4642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.11122	7.37101	2.0	
35.4842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.11380	7.37097	2.0	
35.5042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.11637	7.37093	2.0	
35.5242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.11894	7.37089	0.0	
35.5442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.12152	7.37085	2.0	
35.5642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.12409	7.37080	2.0	
35.5842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.12666	7.37076	0.0	
35.6042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.12924	7.37071	0.0	
35.6242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.13181	7.37067	0.0	
35.6442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.13438	7.37062	2.0	
35.6642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.13695	7.37058	0.0	
35.6842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.13953	7.37053	2.0	
35.7042	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.14210	7.37048	0.0	
35.7242	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.14467	7.37043	4.0	
35.7442	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.14725	7.37038	0.0	
35.7642	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.14982	7.37033	2.0	
35.7842	69.1994	-0.92	-0.92	0.00	17.53	7.303	-0.15239	7.37027	2.0	

33.7942	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.10495	7.37297	2.0	
33.8142	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.10237	7.37300	0.0	
33.8342	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.09980	7.37304	2.0	
33.8542	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.09723	7.37307	2.0	
33.8742	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.09465	7.37311	0.0	
33.8942	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.09208	7.37314	2.0	
33.9142	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.08951	7.37317	4.0	
33.9342	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.08693	7.37320	6.0	
33.9542	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.08436	7.37323	4.0	
33.9742	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.08178	7.37326	2.0	
33.9942	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.07921	7.37329	4.0	
34.0142	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.07664	7.37331	0.0	
34.0342	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.07406	7.37334	0.0	
34.0542	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.07149	7.37337	2.0	
34.0742	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.06892	7.37339	2.0	
34.0942	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.06634	7.37341	0.0	
34.1142	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.06377	7.37344	0.0	
34.1342	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.06119	7.37346	2.0	
34.1542	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.05862	7.37348	0.0	
34.1742	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.05605	7.37350	4.0	
34.1942	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.05347	7.37352	4.0	
34.2142	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.05090	7.37354	4.0	
34.2342	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.04832	7.37355	2.0	
34.2542	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.04575	7.37357	2.0	
34.2742	69.2194	-0.92	-0.92	0.00	17.53	7.303	0.04318	7.37359	2.0	
