# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
9.1911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.25400	7.42459	0.0	
9.2111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.25141	7.42642	4.0	
9.2311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.24882	7.42825	0.0	
9.2511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.24622	7.43008	2.0	
9.2711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.24363	7.43192	4.0	
9.2911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.24104	7.43375	2.0	
9.3111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.23844	7.43557	2.0	
9.3311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.23584	7.43740	0.0	
9.3511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.23325	7.43923	0.0	
9.3711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.23065	7.44106	4.0	
9.3911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.22805	7.44288	2.0	
9.4111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.22546	7.44471	0.0	
9.4311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.22286	7.44653	0.0	
9.4511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.22026	7.44835	0.0	
9.4711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.21766	7.45017	0.0	
9.4911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.21506	7.45199	4.0	
9.5111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.21245	7.45381	0.0	
9.5311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.20985	7.45563	2.0	
9.5511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.20725	7.45745	4.0	
9.5711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.20465	7.45927	2.0	
9.5911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.20204	7.46109	2.0	
9.6111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.19944	7.46290	0.0	
9.6311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.19683	7.46472	2.0	
9.6511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.19423	7.46653	4.0	
9.6711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.19162	7.46834	0.0	
9.6911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.18901	7.47015	2.0	
9.7111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.18640	7.47196	0.0	
9.7311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.18379	7.47377	0.0	
9.7511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.18119	7.47558	0.0	
9.7711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.17858	7.47739	0.0	
9.7911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.17597	7.47920	6.0	
9.8111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.17335	7.48100	0.0	
9.8311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.17074	7.48281	0.0	
9.8511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.16813	7.48461	0.0	
9.8711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.16552	7.48642	0.0	
9.8911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.16290	7.48822	2.0	
9.9111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.16029	7.49002	0.0	
9.9311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.15767	7.49182	4.0	
9.9511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.15506	7.49362	2.0	
9.9711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.15244	7.49542	0.0	
9.9911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.14983	7.49722	2.0	
10.0111	88.9524	1.28	0.08	-30.00	20.00	7.317	5.14721	7.49902	0.0	
10.0311	88.9524	1.28	0.08	-30.00	20.00	7.317	5.14459	7.50081	0.0	
10.0511	88.9524	1.28	0.08	-30.00	20.00	7.317	5.14197	7.50261	4.0	
10.0711	88.9524	1.28	0.08	-30.00	20.00	7.317	5.13935	7.50440	0.0	
10.0911	88.9524	1.28	0.08	-30.00	20.00	7.317	5.13673	7.50620	0.0	

8.1011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.39653	7.32366	0.0	
8.1211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.39397	7.32554	2.0	
8.1411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.39141	7.32742	0.0	
8.1611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.38885	7.32930	0.0	
8.1811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.38630	7.33118	0.0	
8.2011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.38374	7.33306	2.0	
8.2211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.38118	7.33494	4.0	
8.2411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.37861	7.33682	0.0	
8.2611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.37605	7.33870	2.0	
8.2811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.37349	7.34057	2.0	
8.3011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.37093	7.34245	0.0	
8.3211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.36837	7.34432	0.0	
8.3411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.36580	7.34620	0.0	
8.3611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.36324	7.34807	2.0	
8.3811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.36067	7.34994	4.0	
8.4011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.35811	7.35181	0.0	
8.4211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.35554	7.35368	4.0	
8.4411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.35297	7.35555	2.0	
8.4611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.35040	7.35742	2.0	
8.4811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.34784	7.35929	0.0	
8.5011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.34527	7.36115	2.0	
8.5211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.34270	7.36302	2.0	
8.5411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.34013	7.36488	4.0	
8.5611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.33755	7.36675	0.0	
8.5811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.33498	7.36861	0.0	
8.6011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.33241	7.37047	6.0	
8.6211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.32984	7.37233	0.0	
8.6411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.32726	7.37419	6.0	
8.6611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.32469	7.37605	2.0	
8.6811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.32211	7.37791	0.0	
8.7011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.31954	7.37977	4.0	
8.7211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.31696	7.38162	0.0	
8.7411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.31439	7.38348	2.0	
8.7611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.31181	7.38533	0.0	
8.7811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.30923	7.38719	2.0	
8.8011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.30665	7.38904	4.0	
8.8211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.30407	7.39089	0.0	
8.8411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.30149	7.39274	0.0	
8.8611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.29891	7.39459	2.0	
8.8811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.29633	7.39644	4.0	
8.9011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.29375	7.39829	4.0	
8.9211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.29116	7.40014	0.0	
8.9411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.28858	7.40198	0.0	
8.9611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.28600	7.40383	0.0	
8.9811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.28341	7.40567	0.0	
9.0011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.28083	7.40752	2.0	
9.0211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.27824	7.40936	0.0	
9.0411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.27565	7.41120	2.0	
9.0611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.27307	7.41304	0.0	
9.0811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.27048	7.41488	0.0	
9.1011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.26789	7.41672	0.0	
9.1211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.26530	7.41856	4.0	
9.1411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.26271	7.42040	2.0	
9.1611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.26012	7.42224	0.0	
9.1811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.25753	7.42407	2.0	
9.2011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.25494	7.42591	0.0	
9.2211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.25234	7.42774	0.0	
9.2411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.24975	7.42957	2.0	
9.2611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.24716	7.43141	0.0	
9.2811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.24456	7.43324	0.0	
9.3011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.24197	7.43507	0.0	
9.3211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.23937	7.43690	4.0	
9.3411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.23678	7.43872	6.0	
9.3611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.23418	7.44055	0.0	
9.3811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.23158	7.44238	2.0	
9.4011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.22898	7.44420	4.0	
9.4211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.22638	7.44603	2.0	
9.4411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.22378	7.44785	2.0	
9.4611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.22118	7.44968	2.0	
9.4811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.21858	7.45150	2.0	
9.5011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.21598	7.45332	0.0	
9.5211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.21338	7.45514	4.0	
9.5411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.21078	7.45696	2.0	
9.5611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.20817	7.45878	0.0	
9.5811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.20557	7.46059	6.0	
9.6011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.20297	7.46241	0.0	
9.6211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.20036	7.46423	2.0	
9.6411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.19775	7.46604	2.0	
9.6611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.19515	7.46786	2.0	
9.6811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.19254	7.46967	0.0	
9.7011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.18993	7.47148	8.0	
9.7211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.18733	7.47329	4.0	
9.7411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.18472	7.47510	0.0	
9.7611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.18211	7.47691	0.0	
9.7811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.17950	7.47872	2.0	
9.8011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.17689	7.48053	2.0	
9.8211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.17427	7.48233	0.0	
9.8411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.17166	7.48414	6.0	
9.8611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.16905	7.48594	2.0	
9.8811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.16644	7.48775	2.0	
9.9011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.16382	7.48955	0.0	
9.9211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.16121	7.49135	0.0	
9.9411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.15859	7.49315	2.0	
9.9611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.15598	7.49496	2.0	
9.9811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.15336	7.49675	2.0	
10.0011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.15074	7.49855	4.0	
10.0211	88.9724	1.28	0.08	-30.00	20.00	7.317	5.14812	7.50035	0.0	
10.0411	88.9724	1.28	0.08	-30.00	20.00	7.317	5.14551	7.50215	2.0	
10.0611	88.9724	1.28	0.08	-30.00	20.00	7.317	5.14289	7.50394	0.0	
10.0811	88.9724	1.28	0.08	-30.00	20.00	7.317	5.14027	7.50574	0.0	
10.1011	88.9724	1.28	0.08	-30.00	20.00	7.317	5.13765	7.50753	4.0	

8.1111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.39748	7.32496	0.0	
8.1311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.39493	7.32684	0.0	
8.1511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.39237	7.32872	0.0	
8.1711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.38981	7.33061	0.0	
8.1911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.38725	7.33249	0.0	
8.2111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.38469	7.33437	0.0	
8.2311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.38213	7.33625	2.0	
8.2511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.37957	7.33812	2.0	
8.2711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.37701	7.34000	0.0	
8.2911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.37445	7.34188	0.0	
8.3111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.37188	7.34375	4.0	
8.3311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.36932	7.34563	2.0	
8.3511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.36675	7.34750	0.0	
8.3711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.36419	7.34938	2.0	
8.3911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.36162	7.35125	2.0	
8.4111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.35906	7.35312	0.0	
8.4311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.35649	7.35499	2.0	
8.4511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.35392	7.35686	2.0	
8.4711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.35135	7.35873	2.0	
8.4911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.34879	7.36059	4.0	
8.5111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.34622	7.36246	2.0	
8.5311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.34365	7.36433	0.0	
8.5511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.34107	7.36619	4.0	
8.5711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.33850	7.36806	2.0	
8.5911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.33593	7.36992	2.0	
8.6111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.33336	7.37178	0.0	
8.6311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.33078	7.37364	0.0	
8.6511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.32821	7.37550	0.0	
8.6711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.32564	7.37736	4.0	
8.6911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.32306	7.37922	0.0	
8.7111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.32048	7.38108	2.0	
8.7311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.31791	7.38293	2.0	
8.7511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.31533	7.38479	2.0	
8.7711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.31275	7.38665	2.0	
8.7911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.31017	7.38850	0.0	
8.8111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.30759	7.39035	2.0	
8.8311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.30501	7.39220	2.0	
8.8511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.30243	7.39406	0.0	
8.8711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.29985	7.39591	0.0	
8.8911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.29727	7.39776	0.0	
8.9111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.29469	7.39960	0.0	
8.9311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.29210	7.40145	0.0	
8.9511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.28952	7.40330	0.0	
8.9711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.28693	7.40514	0.0	
8.9911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.28435	7.40699	2.0	
9.0111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.28176	7.40883	2.0	
9.0311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.27918	7.41068	2.0	
9.0511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.27659	7.41252	2.0	
9.0711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.27400	7.41436	8.0	
9.0911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.27141	7.41620	0.0	
9.1111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.26882	7.41804	0.0	
9.1311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.26623	7.41988	0.0	
9.1511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.26364	7.42172	4.0	
9.1711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.26105	7.42355	0.0	
9.1911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.25846	7.42539	0.0	
9.2111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.25587	7.42723	0.0	
9.2311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.25328	7.42906	4.0	
9.2511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.25068	7.43089	2.0	
9.2711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.24809	7.43273	0.0	
9.2911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.24549	7.43456	2.0	
9.3111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.24290	7.43639	2.0	
9.3311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.24030	7.43822	4.0	
9.3511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.23771	7.44005	2.0	
9.3711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.23511	7.44187	4.0	
9.3911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.23251	7.44370	0.0	
9.4111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.22991	7.44553	4.0	
9.4311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.22731	7.44735	2.0	
9.4511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.22471	7.44918	2.0	
9.4711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.22211	7.45100	2.0	
9.4911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.21951	7.45282	0.0	
9.5111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.21691	7.45464	4.0	
9.5311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.21431	7.45646	0.0	
9.5511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.21170	7.45828	0.0	
9.5711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.20910	7.46010	0.0	
9.5911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.20650	7.46192	2.0	
9.6111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.20389	7.46374	2.0	
9.6311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.20128	7.46555	0.0	
9.6511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.19868	7.46737	2.0	
9.6711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.19607	7.46918	0.0	
9.6911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.19346	7.47100	2.0	
9.7111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.19086	7.47281	4.0	
9.7311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.18825	7.47462	0.0	
9.7511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.18564	7.47643	4.0	
9.7711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.18303	7.47824	2.0	
9.7911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.18042	7.48005	2.0	
9.8111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.17781	7.48186	0.0	
9.8311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.17519	7.48366	0.0	
9.8511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.17258	7.48547	0.0	
9.8711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.16997	7.48727	2.0	
9.8911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.16735	7.48908	10.0	
9.9111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.16474	7.49088	0.0	
9.9311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.16212	7.49268	2.0	
9.9511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.15951	7.49449	0.0	
9.9711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.15689	7.49629	2.0	
9.9911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.15427	7.49809	0.0	
10.0111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.15166	7.49989	2.0	
10.0311	88.9924	1.28	0.08	-30.00	20.00	7.317	5.14904	7.50168	0.0	
10.0511	88.9924	1.28	0.08	-30.00	20.00	7.317	5.14642	7.50348	0.0	
10.0711	88.9924	1.28	0.08	-30.00	20.00	7.317	5.14380	7.50528	0.0	
10.0911	88.9924	1.28	0.08	-30.00	20.00	7.317	5.14118	7.50707	2.0	
10.1111	88.9924	1.28	0.08	-30.00	20.00	7.317	5.13856	7.50887	0.0	

8.1211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.39844	7.32626	2.0	
8.1411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.39589	7.32814	0.0	
8.1611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.39333	7.33003	0.0	
8.1811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.39077	7.33191	6.0	
8.2011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.38821	7.33379	0.0	
8.2211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.38565	7.33567	2.0	
8.2411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.38309	7.33755	0.0	
8.2611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.38053	7.33943	2.0	
8.2811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.37796	7.34131	4.0	
8.3011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.37540	7.34318	0.0	
8.3211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.37284	7.34506	4.0	
8.3411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.37027	7.34693	0.0	
8.3611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.36771	7.34881	0.0	
8.3811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.36514	7.35068	2.0	
8.4011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.36258	7.35255	2.0	
8.4211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.36001	7.35442	0.0	
8.4411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.35744	7.35629	0.0	
8.4611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.35487	7.35816	0.0	
8.4811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.35231	7.36003	0.0	
8.5011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.34974	7.36190	4.0	
8.5211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.34717	7.36377	0.0	
8.5411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.34459	7.36563	4.0	
8.5611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.34202	7.36750	0.0	
8.5811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.33945	7.36936	0.0	
8.6011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.33688	7.37123	0.0	
8.6211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.33431	7.37309	4.0	
8.6411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.33173	7.37495	6.0	
8.6611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.32916	7.37681	4.0	
8.6811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.32658	7.37867	0.0	
8.7011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.32401	7.38053	4.0	
8.7211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.32143	7.38239	4.0	
8.7411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.31885	7.38425	0.0	
8.7611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.31627	7.38610	0.0	
8.7811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.31369	7.38796	0.0	
8.8011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.31112	7.38981	0.0	
8.8211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.30854	7.39166	2.0	
8.8411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.30596	7.39352	0.0	
8.8611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.30337	7.39537	2.0	
8.8811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.30079	7.39722	0.0	
8.9011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.29821	7.39907	2.0	
8.9211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.29563	7.40092	2.0	
8.9411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.29304	7.40277	0.0	
8.9611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.29046	7.40461	2.0	
8.9811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.28787	7.40646	0.0	
9.0011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.28529	7.40831	0.0	
9.0211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.28270	7.41015	2.0	
9.0411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.28011	7.41199	2.0	
9.0611	89.0124	1.28	0.08	-30.00	20.00	7.317	5.27753	7.41384	0.0	
9.0811	89.0124	1.28	0.08	-30.00	20.00	7.317	5.27494	7.41568	0.0	
9.1011	89.0124	1.28	0.08	-30.00	20.00	7.317	5.27235	7.41752	0.0	
9.1211	89.0124	1.28	0.08	-30.00	20.00	7.317	5.26976	7.41936	0.0	
9.1411	89.0124	1.28	0.08	-30.00	20.00	7.317	5.26717	7.42120	4.0	
