# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.5894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.06162	7.27338	94.0	
33.6094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.05908	7.27340	156.0	
33.6294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.05654	7.27342	194.0	
33.6494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.05400	7.27344	328.0	
33.6694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.05146	7.27346	326.0	
33.6894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.04893	7.27348	406.0	
33.7094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.04639	7.27349	504.0	
33.7294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.04385	7.27351	620.0	
33.7494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.04131	7.27352	700.0	
33.7694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.03877	7.27354	750.0	
33.7894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.03623	7.27355	890.0	
33.8094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.03369	7.27356	908.0	
33.8294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.03115	7.27357	1134.0	
33.8494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.02861	7.27358	1102.0	
33.8694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.02608	7.27359	1174.0	
33.8894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.02354	7.27360	1348.0	
33.9094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.02100	7.27361	1238.0	
33.9294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.01846	7.27362	1206.0	
33.9494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.01592	7.27362	1128.0	
33.9694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.01338	7.27363	1098.0	
33.9894	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.01084	7.27363	974.0	
34.0094	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.00830	7.27364	700.0	
34.0294	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.00576	7.27364	674.0	
34.0494	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.00322	7.27364	668.0	
34.0694	68.1496	2.82	-0.23	10.00	-20.00	7.326	0.00069	7.27364	478.0	
34.0894	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.00185	7.27364	446.0	
34.1094	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.00439	7.27364	306.0	
34.1294	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.00693	7.27364	252.0	
34.1494	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.00947	7.27363	186.0	
34.1694	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.01201	7.27363	184.0	
34.1894	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.01455	7.27363	104.0	
34.2094	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.01709	7.27362	90.0	
34.2294	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.01963	7.27361	58.0	
34.2494	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.02217	7.27361	52.0	
34.2694	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.02470	7.27360	24.0	
34.2894	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.02724	7.27359	24.0	
34.3094	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.02978	7.27358	22.0	
34.3294	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.03232	7.27357	12.0	
34.3494	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.03486	7.27356	8.0	
34.3694	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.03740	7.27354	10.0	
34.3894	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.03994	7.27353	2.0	
34.4094	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.04248	7.27352	6.0	
34.4294	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.04502	7.27350	6.0	
34.4494	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.04755	7.27349	0.0	
34.4694	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.05009	7.27347	0.0	
34.4894	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.05263	7.27345	2.0	
34.5094	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.05517	7.27343	4.0	
34.5294	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.05771	7.27341	2.0	
34.5494	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.06025	7.27339	0.0	
34.5694	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.06279	7.27337	0.0	
34.5894	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.06533	7.27335	4.0	
34.6094	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.06787	7.27332	2.0	
34.6294	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.07040	7.27330	2.0	
34.6494	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.07294	7.27328	2.0	
34.6694	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.07548	7.27325	2.0	
34.6894	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.07802	7.27322	4.0	
34.7094	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.08056	7.27319	0.0	
34.7294	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.08310	7.27317	2.0	
34.7494	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.08564	7.27314	0.0	
34.7694	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.08818	7.27311	0.0	
34.7894	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.09072	7.27308	4.0	
34.8094	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.09325	7.27304	0.0	
34.8294	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.09579	7.27301	2.0	
34.8494	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.09833	7.27298	2.0	
34.8694	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.10087	7.27294	0.0	
34.8894	68.1496	2.82	-0.23	10.00	-20.00	7.326	-0.10341	7.27291	4.0	

32.8994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.15051	7.27396	0.0	
32.9194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.14797	7.27401	2.0	
32.9394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.14544	7.27406	0.0	
32.9594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.14290	7.27411	0.0	
32.9794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.14036	7.27416	0.0	
32.9994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.13782	7.27421	2.0	
33.0194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.13528	7.27426	0.0	
33.0394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.13274	7.27431	0.0	
33.0594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.13020	7.27435	0.0	
33.0794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.12766	7.27440	4.0	
33.0994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.12512	7.27444	0.0	
33.1194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.12258	7.27448	2.0	
33.1394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.12004	7.27453	4.0	
33.1594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.11750	7.27457	0.0	
33.1794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.11496	7.27461	0.0	
33.1994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.11243	7.27465	0.0	
33.2194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.10989	7.27469	2.0	
33.2394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.10735	7.27473	4.0	
33.2594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.10481	7.27476	4.0	
33.2794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.10227	7.27480	2.0	
33.2994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.09973	7.27483	2.0	
33.3194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.09719	7.27487	2.0	
33.3394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.09465	7.27490	2.0	
33.3594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.09211	7.27493	0.0	
33.3794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.08957	7.27497	4.0	
33.3994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.08703	7.27500	4.0	
33.4194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.08449	7.27503	2.0	
33.4394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.08195	7.27506	6.0	
33.4594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.07941	7.27508	10.0	
33.4794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.07687	7.27511	8.0	
33.4994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.07433	7.27514	30.0	
33.5194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.07179	7.27516	34.0	
33.5394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.06925	7.27519	48.0	
33.5594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.06672	7.27521	48.0	
33.5794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.06418	7.27523	72.0	
33.5994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.06164	7.27526	118.0	
33.6194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.05910	7.27528	134.0	
33.6394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.05656	7.27530	172.0	
33.6594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.05402	7.27532	280.0	
33.6794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.05148	7.27534	336.0	
33.6994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.04894	7.27535	378.0	
33.7194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.04640	7.27537	528.0	
33.7394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.04386	7.27539	598.0	
33.7594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.04132	7.27540	752.0	
33.7794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.03878	7.27541	854.0	
33.7994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.03624	7.27543	914.0	
33.8194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.03370	7.27544	1070.0	
33.8394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.03116	7.27545	1096.0	
33.8594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.02862	7.27546	1182.0	
33.8794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.02608	7.27547	1258.0	
33.8994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.02354	7.27548	1212.0	
33.9194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.02100	7.27549	1228.0	
33.9394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.01846	7.27549	1142.0	
33.9594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.01592	7.27550	1170.0	
33.9794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.01338	7.27551	976.0	
33.9994	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.01084	7.27551	912.0	
34.0194	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.00830	7.27551	772.0	
34.0394	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.00576	7.27552	728.0	
34.0594	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.00323	7.27552	650.0	
34.0794	68.1696	2.82	-0.23	10.00	-20.00	7.326	0.00069	7.27552	518.0	
34.0994	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.00185	7.27552	412.0	
34.1194	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.00439	7.27552	318.0	
34.1394	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.00693	7.27551	276.0	
34.1594	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.00947	7.27551	208.0	
34.1794	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.01201	7.27551	180.0	
34.1994	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.01455	7.27550	154.0	
34.2194	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.01709	7.27550	124.0	
34.2394	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.01963	7.27549	64.0	
34.2594	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.02217	7.27548	52.0	
34.2794	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.02471	7.27548	36.0	
34.2994	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.02725	7.27547	30.0	
34.3194	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.02979	7.27546	26.0	
34.3394	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.03233	7.27545	6.0	
34.3594	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.03487	7.27543	10.0	
34.3794	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.03741	7.27542	2.0	
34.3994	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.03995	7.27541	0.0	
34.4194	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.04249	7.27539	0.0	
34.4394	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.04503	7.27538	4.0	
34.4594	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.04757	7.27536	4.0	
34.4794	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.05011	7.27535	4.0	
34.4994	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.05265	7.27533	2.0	
34.5194	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.05519	7.27531	2.0	
34.5394	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.05773	7.27529	4.0	
34.5594	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.06026	7.27527	0.0	
34.5794	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.06280	7.27525	2.0	
34.5994	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.06534	7.27522	0.0	
34.6194	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.06788	7.27520	2.0	
34.6394	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.07042	7.27518	4.0	
34.6594	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.07296	7.27515	0.0	
34.6794	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.07550	7.27513	0.0	
34.6994	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.07804	7.27510	0.0	
34.7194	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.08058	7.27507	4.0	
34.7394	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.08312	7.27504	0.0	
34.7594	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.08566	7.27501	0.0	
34.7794	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.08820	7.27498	2.0	
34.7994	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.09074	7.27495	0.0	
34.8194	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.09328	7.27492	0.0	
34.8394	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.09582	7.27489	0.0	
34.8594	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.09836	7.27485	2.0	
34.8794	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.10090	7.27482	2.0	
34.8994	68.1696	2.82	-0.23	10.00	-20.00	7.326	-0.10344	7.27478	4.0	

32.9094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.15055	7.27584	0.0	
32.9294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.14801	7.27589	0.0	
32.9494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.14547	7.27594	2.0	
32.9694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.14293	7.27599	2.0	
32.9894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.14039	7.27604	2.0	
33.0094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.13785	7.27609	0.0	
33.0294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.13531	7.27614	2.0	
33.0494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.13277	7.27618	2.0	
33.0694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.13023	7.27623	0.0	
33.0894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.12769	7.27627	2.0	
33.1094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.12515	7.27632	2.0	
33.1294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.12261	7.27636	0.0	
33.1494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.12007	7.27640	2.0	
33.1694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.11753	7.27644	2.0	
33.1894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.11499	7.27649	6.0	
33.2094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.11245	7.27653	2.0	
33.2294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.10991	7.27656	2.0	
33.2494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.10737	7.27660	4.0	
33.2694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.10483	7.27664	2.0	
33.2894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.10229	7.27668	0.0	
33.3094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.09975	7.27671	2.0	
33.3294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.09721	7.27674	8.0	
33.3494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.09467	7.27678	2.0	
33.3694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.09213	7.27681	0.0	
33.3894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.08959	7.27684	2.0	
33.4094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.08705	7.27687	8.0	
33.4294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.08451	7.27690	2.0	
33.4494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.08197	7.27693	0.0	
33.4694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.07943	7.27696	8.0	
33.4894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.07689	7.27699	8.0	
33.5094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.07435	7.27701	20.0	
33.5294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.07181	7.27704	32.0	
33.5494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.06927	7.27706	36.0	
33.5694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.06673	7.27709	42.0	
33.5894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.06419	7.27711	84.0	
33.6094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.06165	7.27713	166.0	
33.6294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.05911	7.27715	164.0	
33.6494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.05657	7.27717	220.0	
33.6694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.05403	7.27719	262.0	
33.6894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.05149	7.27721	360.0	
33.7094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.04895	7.27723	394.0	
33.7294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.04641	7.27725	554.0	
33.7494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.04387	7.27726	678.0	
33.7694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.04133	7.27728	760.0	
33.7894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.03879	7.27729	910.0	
33.8094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.03625	7.27730	998.0	
33.8294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.03371	7.27732	1082.0	
33.8494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.03117	7.27733	1308.0	
33.8694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.02863	7.27734	1236.0	
33.8894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.02609	7.27735	1194.0	
33.9094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.02355	7.27736	1278.0	
33.9294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.02101	7.27736	1306.0	
33.9494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.01847	7.27737	1112.0	
33.9694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.01593	7.27738	1164.0	
33.9894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.01339	7.27738	1108.0	
34.0094	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.01085	7.27739	910.0	
34.0294	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.00831	7.27739	874.0	
34.0494	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.00577	7.27739	720.0	
34.0694	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.00323	7.27739	608.0	
34.0894	68.1896	2.82	-0.23	10.00	-20.00	7.326	0.00069	7.27739	498.0	
34.1094	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.00185	7.27739	418.0	
34.1294	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.00439	7.27739	336.0	
34.1494	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.00693	7.27739	264.0	
34.1694	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.00948	7.27739	230.0	
34.1894	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.01202	7.27738	154.0	
34.2094	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.01456	7.27738	110.0	
34.2294	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.01710	7.27737	94.0	
34.2494	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.01964	7.27737	56.0	
34.2694	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.02218	7.27736	38.0	
34.2894	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.02472	7.27735	40.0	
34.3094	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.02726	7.27734	34.0	
34.3294	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.02980	7.27733	14.0	
34.3494	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.03234	7.27732	4.0	
34.3694	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.03488	7.27731	14.0	
34.3894	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.03742	7.27730	6.0	
34.4094	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.03996	7.27728	0.0	
34.4294	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.04250	7.27727	2.0	
34.4494	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.04504	7.27725	2.0	
34.4694	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.04758	7.27724	2.0	
34.4894	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.05012	7.27722	2.0	
34.5094	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.05266	7.27720	0.0	
34.5294	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.05520	7.27718	0.0	
34.5494	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.05774	7.27717	2.0	
34.5694	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.06028	7.27714	0.0	
34.5894	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.06282	7.27712	2.0	
34.6094	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.06536	7.27710	0.0	
34.6294	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.06790	7.27708	4.0	
34.6494	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.07044	7.27705	4.0	
34.6694	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.07298	7.27703	0.0	
34.6894	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.07552	7.27700	2.0	
34.7094	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.07806	7.27698	0.0	
34.7294	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.08060	7.27695	2.0	
34.7494	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.08314	7.27692	0.0	
34.7694	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.08568	7.27689	2.0	
34.7894	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.08822	7.27686	0.0	
34.8094	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.09076	7.27683	2.0	
34.8294	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.09330	7.27680	2.0	
34.8494	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.09584	7.27676	2.0	
34.8694	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.09838	7.27673	0.0	
34.8894	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.10092	7.27669	2.0	
34.9094	68.1896	2.82	-0.23	10.00	-20.00	7.326	-0.10346	7.27666	4.0	

32.9194	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.15059	7.27771	0.0	
32.9394	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.14805	7.27776	0.0	
32.9594	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.14551	7.27782	0.0	
32.9794	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.14297	7.27787	0.0	
32.9994	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.14043	7.27792	0.0	
33.0194	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.13789	7.27796	2.0	
33.0394	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.13535	7.27801	0.0	
33.0594	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.13281	7.27806	2.0	
33.0794	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.13027	7.27810	0.0	
33.0994	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.12773	7.27815	0.0	
33.1194	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.12519	7.27819	2.0	
33.1394	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.12265	7.27824	2.0	
33.1594	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.12011	7.27828	0.0	
33.1794	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.11756	7.27832	0.0	
33.1994	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.11502	7.27836	2.0	
33.2194	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.11248	7.27840	4.0	
33.2394	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.10994	7.27844	0.0	
33.2594	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.10740	7.27848	2.0	
33.2794	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.10486	7.27852	4.0	
33.2994	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.10232	7.27855	2.0	
33.3194	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.09978	7.27859	4.0	
33.3394	68.2096	2.82	-0.23	10.00	-20.00	7.326	0.09724	7.27862	2.0	
