# filename: 2.0deg-2.0deg-rsm-3h10mins_11371-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
9.8579	88.1836	0.79	0.07	5.00	5.00	7.412	5.08183	7.46818	0.0	
9.8779	88.1836	0.79	0.07	5.00	5.00	7.412	5.07922	7.46995	0.0	
9.8979	88.1836	0.79	0.07	5.00	5.00	7.412	5.07661	7.47172	4.0	
9.9179	88.1836	0.79	0.07	5.00	5.00	7.412	5.07401	7.47349	2.0	
9.9379	88.1836	0.79	0.07	5.00	5.00	7.412	5.07140	7.47526	2.0	
9.9579	88.1836	0.79	0.07	5.00	5.00	7.412	5.06879	7.47703	4.0	

7.9679	88.2036	0.79	0.07	5.00	5.00	7.412	5.32760	7.29690	2.0	
7.9879	88.2036	0.79	0.07	5.00	5.00	7.412	5.32506	7.29876	0.0	
8.0079	88.2036	0.79	0.07	5.00	5.00	7.412	5.32251	7.30061	2.0	
8.0279	88.2036	0.79	0.07	5.00	5.00	7.412	5.31996	7.30247	2.0	
8.0479	88.2036	0.79	0.07	5.00	5.00	7.412	5.31741	7.30433	6.0	
8.0679	88.2036	0.79	0.07	5.00	5.00	7.412	5.31486	7.30618	0.0	
8.0879	88.2036	0.79	0.07	5.00	5.00	7.412	5.31231	7.30804	2.0	
8.1079	88.2036	0.79	0.07	5.00	5.00	7.412	5.30976	7.30989	0.0	
8.1279	88.2036	0.79	0.07	5.00	5.00	7.412	5.30721	7.31174	0.0	
8.1479	88.2036	0.79	0.07	5.00	5.00	7.412	5.30465	7.31360	0.0	
8.1679	88.2036	0.79	0.07	5.00	5.00	7.412	5.30210	7.31545	2.0	
8.1879	88.2036	0.79	0.07	5.00	5.00	7.412	5.29955	7.31730	0.0	
8.2079	88.2036	0.79	0.07	5.00	5.00	7.412	5.29699	7.31915	0.0	
8.2279	88.2036	0.79	0.07	5.00	5.00	7.412	5.29444	7.32100	2.0	
8.2479	88.2036	0.79	0.07	5.00	5.00	7.412	5.29188	7.32284	2.0	
8.2679	88.2036	0.79	0.07	5.00	5.00	7.412	5.28932	7.32469	0.0	
8.2879	88.2036	0.79	0.07	5.00	5.00	7.412	5.28677	7.32654	2.0	
8.3079	88.2036	0.79	0.07	5.00	5.00	7.412	5.28421	7.32838	2.0	
8.3279	88.2036	0.79	0.07	5.00	5.00	7.412	5.28165	7.33023	4.0	
8.3479	88.2036	0.79	0.07	5.00	5.00	7.412	5.27909	7.33207	0.0	
8.3679	88.2036	0.79	0.07	5.00	5.00	7.412	5.27653	7.33391	2.0	
8.3879	88.2036	0.79	0.07	5.00	5.00	7.412	5.27397	7.33575	0.0	
8.4079	88.2036	0.79	0.07	5.00	5.00	7.412	5.27141	7.33759	0.0	
8.4279	88.2036	0.79	0.07	5.00	5.00	7.412	5.26885	7.33943	2.0	
8.4479	88.2036	0.79	0.07	5.00	5.00	7.412	5.26629	7.34127	2.0	
8.4679	88.2036	0.79	0.07	5.00	5.00	7.412	5.26372	7.34311	2.0	
8.4879	88.2036	0.79	0.07	5.00	5.00	7.412	5.26116	7.34495	0.0	
8.5079	88.2036	0.79	0.07	5.00	5.00	7.412	5.25860	7.34678	0.0	
8.5279	88.2036	0.79	0.07	5.00	5.00	7.412	5.25603	7.34862	2.0	
8.5479	88.2036	0.79	0.07	5.00	5.00	7.412	5.25347	7.35045	4.0	
8.5679	88.2036	0.79	0.07	5.00	5.00	7.412	5.25090	7.35229	4.0	
8.5879	88.2036	0.79	0.07	5.00	5.00	7.412	5.24833	7.35412	2.0	
8.6079	88.2036	0.79	0.07	5.00	5.00	7.412	5.24577	7.35595	0.0	
8.6279	88.2036	0.79	0.07	5.00	5.00	7.412	5.24320	7.35778	14.0	
8.6479	88.2036	0.79	0.07	5.00	5.00	7.412	5.24063	7.35961	2.0	
8.6679	88.2036	0.79	0.07	5.00	5.00	7.412	5.23806	7.36144	4.0	
8.6879	88.2036	0.79	0.07	5.00	5.00	7.412	5.23549	7.36327	2.0	
8.7079	88.2036	0.79	0.07	5.00	5.00	7.412	5.23292	7.36509	2.0	
8.7279	88.2036	0.79	0.07	5.00	5.00	7.412	5.23035	7.36692	6.0	
8.7479	88.2036	0.79	0.07	5.00	5.00	7.412	5.22778	7.36875	2.0	
8.7679	88.2036	0.79	0.07	5.00	5.00	7.412	5.22520	7.37057	4.0	
8.7879	88.2036	0.79	0.07	5.00	5.00	7.412	5.22263	7.37239	4.0	
8.8079	88.2036	0.79	0.07	5.00	5.00	7.412	5.22006	7.37422	8.0	
8.8279	88.2036	0.79	0.07	5.00	5.00	7.412	5.21748	7.37604	12.0	
8.8479	88.2036	0.79	0.07	5.00	5.00	7.412	5.21491	7.37786	6.0	
8.8679	88.2036	0.79	0.07	5.00	5.00	7.412	5.21233	7.37968	2.0	
8.8879	88.2036	0.79	0.07	5.00	5.00	7.412	5.20976	7.38150	8.0	
8.9079	88.2036	0.79	0.07	5.00	5.00	7.412	5.20718	7.38332	6.0	
8.9279	88.2036	0.79	0.07	5.00	5.00	7.412	5.20460	7.38513	26.0	
8.9479	88.2036	0.79	0.07	5.00	5.00	7.412	5.20202	7.38695	36.0	
8.9679	88.2036	0.79	0.07	5.00	5.00	7.412	5.19944	7.38876	62.0	
8.9879	88.2036	0.79	0.07	5.00	5.00	7.412	5.19686	7.39058	66.0	
9.0079	88.2036	0.79	0.07	5.00	5.00	7.412	5.19428	7.39239	36.0	
9.0279	88.2036	0.79	0.07	5.00	5.00	7.412	5.19170	7.39420	12.0	
9.0479	88.2036	0.79	0.07	5.00	5.00	7.412	5.18912	7.39602	8.0	
9.0679	88.2036	0.79	0.07	5.00	5.00	7.412	5.18654	7.39783	2.0	
9.0879	88.2036	0.79	0.07	5.00	5.00	7.412	5.18396	7.39964	8.0	
9.1079	88.2036	0.79	0.07	5.00	5.00	7.412	5.18137	7.40145	14.0	
9.1279	88.2036	0.79	0.07	5.00	5.00	7.412	5.17879	7.40325	6.0	
9.1479	88.2036	0.79	0.07	5.00	5.00	7.412	5.17621	7.40506	10.0	
9.1679	88.2036	0.79	0.07	5.00	5.00	7.412	5.17362	7.40687	8.0	
9.1879	88.2036	0.79	0.07	5.00	5.00	7.412	5.17103	7.40867	6.0	
9.2079	88.2036	0.79	0.07	5.00	5.00	7.412	5.16845	7.41048	6.0	
9.2279	88.2036	0.79	0.07	5.00	5.00	7.412	5.16586	7.41228	2.0	
9.2479	88.2036	0.79	0.07	5.00	5.00	7.412	5.16327	7.41408	8.0	
9.2679	88.2036	0.79	0.07	5.00	5.00	7.412	5.16069	7.41589	2.0	
9.2879	88.2036	0.79	0.07	5.00	5.00	7.412	5.15810	7.41769	4.0	
9.3079	88.2036	0.79	0.07	5.00	5.00	7.412	5.15551	7.41949	6.0	
9.3279	88.2036	0.79	0.07	5.00	5.00	7.412	5.15292	7.42129	6.0	
9.3479	88.2036	0.79	0.07	5.00	5.00	7.412	5.15033	7.42309	0.0	
9.3679	88.2036	0.79	0.07	5.00	5.00	7.412	5.14773	7.42488	0.0	
9.3879	88.2036	0.79	0.07	5.00	5.00	7.412	5.14514	7.42668	4.0	
9.4079	88.2036	0.79	0.07	5.00	5.00	7.412	5.14255	7.42847	0.0	
9.4279	88.2036	0.79	0.07	5.00	5.00	7.412	5.13996	7.43027	0.0	
9.4479	88.2036	0.79	0.07	5.00	5.00	7.412	5.13736	7.43206	0.0	
9.4679	88.2036	0.79	0.07	5.00	5.00	7.412	5.13477	7.43386	2.0	
9.4879	88.2036	0.79	0.07	5.00	5.00	7.412	5.13217	7.43565	2.0	
9.5079	88.2036	0.79	0.07	5.00	5.00	7.412	5.12958	7.43744	6.0	
9.5279	88.2036	0.79	0.07	5.00	5.00	7.412	5.12698	7.43923	0.0	
9.5479	88.2036	0.79	0.07	5.00	5.00	7.412	5.12438	7.44102	2.0	
9.5679	88.2036	0.79	0.07	5.00	5.00	7.412	5.12179	7.44281	4.0	
9.5879	88.2036	0.79	0.07	5.00	5.00	7.412	5.11919	7.44459	2.0	
9.6079	88.2036	0.79	0.07	5.00	5.00	7.412	5.11659	7.44638	2.0	
9.6279	88.2036	0.79	0.07	5.00	5.00	7.412	5.11399	7.44817	4.0	
9.6479	88.2036	0.79	0.07	5.00	5.00	7.412	5.11139	7.44995	2.0	
9.6679	88.2036	0.79	0.07	5.00	5.00	7.412	5.10879	7.45173	0.0	
9.6879	88.2036	0.79	0.07	5.00	5.00	7.412	5.10619	7.45352	0.0	
9.7079	88.2036	0.79	0.07	5.00	5.00	7.412	5.10358	7.45530	2.0	
9.7279	88.2036	0.79	0.07	5.00	5.00	7.412	5.10098	7.45708	4.0	
9.7479	88.2036	0.79	0.07	5.00	5.00	7.412	5.09838	7.45886	4.0	
9.7679	88.2036	0.79	0.07	5.00	5.00	7.412	5.09577	7.46064	2.0	
9.7879	88.2036	0.79	0.07	5.00	5.00	7.412	5.09317	7.46242	4.0	
9.8079	88.2036	0.79	0.07	5.00	5.00	7.412	5.09056	7.46420	0.0	
9.8279	88.2036	0.79	0.07	5.00	5.00	7.412	5.08796	7.46597	4.0	
9.8479	88.2036	0.79	0.07	5.00	5.00	7.412	5.08535	7.46775	2.0	
9.8679	88.2036	0.79	0.07	5.00	5.00	7.412	5.08274	7.46952	4.0	
9.8879	88.2036	0.79	0.07	5.00	5.00	7.412	5.08014	7.47130	4.0	
9.9079	88.2036	0.79	0.07	5.00	5.00	7.412	5.07753	7.47307	2.0	
9.9279	88.2036	0.79	0.07	5.00	5.00	7.412	5.07492	7.47484	6.0	
9.9479	88.2036	0.79	0.07	5.00	5.00	7.412	5.07231	7.47661	0.0	
9.9679	88.2036	0.79	0.07	5.00	5.00	7.412	5.06970	7.47838	0.0	

7.9779	88.2236	0.79	0.07	5.00	5.00	7.412	5.32856	7.29821	0.0	
7.9979	88.2236	0.79	0.07	5.00	5.00	7.412	5.32602	7.30007	0.0	
8.0179	88.2236	0.79	0.07	5.00	5.00	7.412	5.32347	7.30193	2.0	
8.0379	88.2236	0.79	0.07	5.00	5.00	7.412	5.32092	7.30379	4.0	
8.0579	88.2236	0.79	0.07	5.00	5.00	7.412	5.31837	7.30564	2.0	
8.0779	88.2236	0.79	0.07	5.00	5.00	7.412	5.31582	7.30750	0.0	
8.0979	88.2236	0.79	0.07	5.00	5.00	7.412	5.31327	7.30935	4.0	
8.1179	88.2236	0.79	0.07	5.00	5.00	7.412	5.31071	7.31121	2.0	
8.1379	88.2236	0.79	0.07	5.00	5.00	7.412	5.30816	7.31306	0.0	
8.1579	88.2236	0.79	0.07	5.00	5.00	7.412	5.30561	7.31491	0.0	
8.1779	88.2236	0.79	0.07	5.00	5.00	7.412	5.30306	7.31677	0.0	
8.1979	88.2236	0.79	0.07	5.00	5.00	7.412	5.30050	7.31862	0.0	
8.2179	88.2236	0.79	0.07	5.00	5.00	7.412	5.29795	7.32047	4.0	
8.2379	88.2236	0.79	0.07	5.00	5.00	7.412	5.29539	7.32231	2.0	
8.2579	88.2236	0.79	0.07	5.00	5.00	7.412	5.29283	7.32416	6.0	
8.2779	88.2236	0.79	0.07	5.00	5.00	7.412	5.29028	7.32601	0.0	
8.2979	88.2236	0.79	0.07	5.00	5.00	7.412	5.28772	7.32786	2.0	
8.3179	88.2236	0.79	0.07	5.00	5.00	7.412	5.28516	7.32970	4.0	
8.3379	88.2236	0.79	0.07	5.00	5.00	7.412	5.28260	7.33155	4.0	
8.3579	88.2236	0.79	0.07	5.00	5.00	7.412	5.28004	7.33339	0.0	
8.3779	88.2236	0.79	0.07	5.00	5.00	7.412	5.27748	7.33523	2.0	
8.3979	88.2236	0.79	0.07	5.00	5.00	7.412	5.27492	7.33707	0.0	
8.4179	88.2236	0.79	0.07	5.00	5.00	7.412	5.27236	7.33891	2.0	
8.4379	88.2236	0.79	0.07	5.00	5.00	7.412	5.26980	7.34075	2.0	
8.4579	88.2236	0.79	0.07	5.00	5.00	7.412	5.26724	7.34259	0.0	
8.4779	88.2236	0.79	0.07	5.00	5.00	7.412	5.26467	7.34443	8.0	
8.4979	88.2236	0.79	0.07	5.00	5.00	7.412	5.26211	7.34627	2.0	
8.5179	88.2236	0.79	0.07	5.00	5.00	7.412	5.25954	7.34811	4.0	
8.5379	88.2236	0.79	0.07	5.00	5.00	7.412	5.25698	7.34994	4.0	
8.5579	88.2236	0.79	0.07	5.00	5.00	7.412	5.25441	7.35178	0.0	
8.5779	88.2236	0.79	0.07	5.00	5.00	7.412	5.25185	7.35361	4.0	
8.5979	88.2236	0.79	0.07	5.00	5.00	7.412	5.24928	7.35544	4.0	
8.6179	88.2236	0.79	0.07	5.00	5.00	7.412	5.24671	7.35727	0.0	
8.6379	88.2236	0.79	0.07	5.00	5.00	7.412	5.24414	7.35910	2.0	
8.6579	88.2236	0.79	0.07	5.00	5.00	7.412	5.24157	7.36094	4.0	
8.6779	88.2236	0.79	0.07	5.00	5.00	7.412	5.23900	7.36276	0.0	
8.6979	88.2236	0.79	0.07	5.00	5.00	7.412	5.23643	7.36459	2.0	
8.7179	88.2236	0.79	0.07	5.00	5.00	7.412	5.23386	7.36642	2.0	
8.7379	88.2236	0.79	0.07	5.00	5.00	7.412	5.23129	7.36825	4.0	
8.7579	88.2236	0.79	0.07	5.00	5.00	7.412	5.22872	7.37007	2.0	
8.7779	88.2236	0.79	0.07	5.00	5.00	7.412	5.22614	7.37190	4.0	
8.7979	88.2236	0.79	0.07	5.00	5.00	7.412	5.22357	7.37372	6.0	
8.8179	88.2236	0.79	0.07	5.00	5.00	7.412	5.22100	7.37554	6.0	
8.8379	88.2236	0.79	0.07	5.00	5.00	7.412	5.21842	7.37737	0.0	
8.8579	88.2236	0.79	0.07	5.00	5.00	7.412	5.21585	7.37919	8.0	
8.8779	88.2236	0.79	0.07	5.00	5.00	7.412	5.21327	7.38101	8.0	
8.8979	88.2236	0.79	0.07	5.00	5.00	7.412	5.21069	7.38283	10.0	
8.9179	88.2236	0.79	0.07	5.00	5.00	7.412	5.20812	7.38464	8.0	
8.9379	88.2236	0.79	0.07	5.00	5.00	7.412	5.20554	7.38646	22.0	
8.9579	88.2236	0.79	0.07	5.00	5.00	7.412	5.20296	7.38828	16.0	
8.9779	88.2236	0.79	0.07	5.00	5.00	7.412	5.20038	7.39009	24.0	
8.9979	88.2236	0.79	0.07	5.00	5.00	7.412	5.19780	7.39191	18.0	
9.0179	88.2236	0.79	0.07	5.00	5.00	7.412	5.19522	7.39372	22.0	
9.0379	88.2236	0.79	0.07	5.00	5.00	7.412	5.19264	7.39554	14.0	
9.0579	88.2236	0.79	0.07	5.00	5.00	7.412	5.19006	7.39735	10.0	
9.0779	88.2236	0.79	0.07	5.00	5.00	7.412	5.18747	7.39916	12.0	
9.0979	88.2236	0.79	0.07	5.00	5.00	7.412	5.18489	7.40097	12.0	
9.1179	88.2236	0.79	0.07	5.00	5.00	7.412	5.18231	7.40278	8.0	
9.1379	88.2236	0.79	0.07	5.00	5.00	7.412	5.17972	7.40459	4.0	
9.1579	88.2236	0.79	0.07	5.00	5.00	7.412	5.17714	7.40640	2.0	
9.1779	88.2236	0.79	0.07	5.00	5.00	7.412	5.17455	7.40820	6.0	
9.1979	88.2236	0.79	0.07	5.00	5.00	7.412	5.17197	7.41001	12.0	
9.2179	88.2236	0.79	0.07	5.00	5.00	7.412	5.16938	7.41181	0.0	
9.2379	88.2236	0.79	0.07	5.00	5.00	7.412	5.16679	7.41362	4.0	
9.2579	88.2236	0.79	0.07	5.00	5.00	7.412	5.16420	7.41542	6.0	
9.2779	88.2236	0.79	0.07	5.00	5.00	7.412	5.16161	7.41722	2.0	
9.2979	88.2236	0.79	0.07	5.00	5.00	7.412	5.15903	7.41902	0.0	
9.3179	88.2236	0.79	0.07	5.00	5.00	7.412	5.15644	7.42082	6.0	
9.3379	88.2236	0.79	0.07	5.00	5.00	7.412	5.15384	7.42262	6.0	
9.3579	88.2236	0.79	0.07	5.00	5.00	7.412	5.15125	7.42442	2.0	
9.3779	88.2236	0.79	0.07	5.00	5.00	7.412	5.14866	7.42622	0.0	
9.3979	88.2236	0.79	0.07	5.00	5.00	7.412	5.14607	7.42802	4.0	
9.4179	88.2236	0.79	0.07	5.00	5.00	7.412	5.14348	7.42981	6.0	
9.4379	88.2236	0.79	0.07	5.00	5.00	7.412	5.14088	7.43161	4.0	
9.4579	88.2236	0.79	0.07	5.00	5.00	7.412	5.13829	7.43340	6.0	
9.4779	88.2236	0.79	0.07	5.00	5.00	7.412	5.13569	7.43519	0.0	
9.4979	88.2236	0.79	0.07	5.00	5.00	7.412	5.13310	7.43699	0.0	
9.5179	88.2236	0.79	0.07	5.00	5.00	7.412	5.13050	7.43878	2.0	
9.5379	88.2236	0.79	0.07	5.00	5.00	7.412	5.12790	7.44057	8.0	
9.5579	88.2236	0.79	0.07	5.00	5.00	7.412	5.12531	7.44236	6.0	
9.5779	88.2236	0.79	0.07	5.00	5.00	7.412	5.12271	7.44415	4.0	
9.5979	88.2236	0.79	0.07	5.00	5.00	7.412	5.12011	7.44593	8.0	
9.6179	88.2236	0.79	0.07	5.00	5.00	7.412	5.11751	7.44772	4.0	
9.6379	88.2236	0.79	0.07	5.00	5.00	7.412	5.11491	7.44951	0.0	
9.6579	88.2236	0.79	0.07	5.00	5.00	7.412	5.11231	7.45129	2.0	
9.6779	88.2236	0.79	0.07	5.00	5.00	7.412	5.10971	7.45308	0.0	
9.6979	88.2236	0.79	0.07	5.00	5.00	7.412	5.10711	7.45486	2.0	
9.7179	88.2236	0.79	0.07	5.00	5.00	7.412	5.10450	7.45664	0.0	
9.7379	88.2236	0.79	0.07	5.00	5.00	7.412	5.10190	7.45842	4.0	
9.7579	88.2236	0.79	0.07	5.00	5.00	7.412	5.09930	7.46020	0.0	
9.7779	88.2236	0.79	0.07	5.00	5.00	7.412	5.09669	7.46198	0.0	
9.7979	88.2236	0.79	0.07	5.00	5.00	7.412	5.09409	7.46376	0.0	
9.8179	88.2236	0.79	0.07	5.00	5.00	7.412	5.09148	7.46554	2.0	
9.8379	88.2236	0.79	0.07	5.00	5.00	7.412	5.08887	7.46732	2.0	
9.8579	88.2236	0.79	0.07	5.00	5.00	7.412	5.08627	7.46909	6.0	
9.8779	88.2236	0.79	0.07	5.00	5.00	7.412	5.08366	7.47087	2.0	
9.8979	88.2236	0.79	0.07	5.00	5.00	7.412	5.08105	7.47264	2.0	
9.9179	88.2236	0.79	0.07	5.00	5.00	7.412	5.07844	7.47441	2.0	
9.9379	88.2236	0.79	0.07	5.00	5.00	7.412	5.07583	7.47619	2.0	
9.9579	88.2236	0.79	0.07	5.00	5.00	7.412	5.07322	7.47796	0.0	
9.9779	88.2236	0.79	0.07	5.00	5.00	7.412	5.07061	7.47973	2.0	

7.9879	88.2436	0.79	0.07	5.00	5.00	7.412	5.32952	7.29952	0.0	
8.0079	88.2436	0.79	0.07	5.00	5.00	7.412	5.32697	7.30138	2.0	
8.0279	88.2436	0.79	0.07	5.00	5.00	7.412	5.32443	7.30324	0.0	
8.0479	88.2436	0.79	0.07	5.00	5.00	7.412	5.32188	7.30510	2.0	
8.0679	88.2436	0.79	0.07	5.00	5.00	7.412	5.31933	7.30696	0.0	
8.0879	88.2436	0.79	0.07	5.00	5.00	7.412	5.31677	7.30881	0.0	
8.1079	88.2436	0.79	0.07	5.00	5.00	7.412	5.31422	7.31067	0.0	
8.1279	88.2436	0.79	0.07	5.00	5.00	7.412	5.31167	7.31252	2.0	
8.1479	88.2436	0.79	0.07	5.00	5.00	7.412	5.30912	7.31438	6.0	
8.1679	88.2436	0.79	0.07	5.00	5.00	7.412	5.30656	7.31623	0.0	
8.1879	88.2436	0.79	0.07	5.00	5.00	7.412	5.30401	7.31808	4.0	
8.2079	88.2436	0.79	0.07	5.00	5.00	7.412	5.30146	7.31993	0.0	
8.2279	88.2436	0.79	0.07	5.00	5.00	7.412	5.29890	7.32178	0.0	
8.2479	88.2436	0.79	0.07	5.00	5.00	7.412	5.29634	7.32363	2.0	
8.2679	88.2436	0.79	0.07	5.00	5.00	7.412	5.29379	7.32548	4.0	
8.2879	88.2436	0.79	0.07	5.00	5.00	7.412	5.29123	7.32733	0.0	
8.3079	88.2436	0.79	0.07	5.00	5.00	7.412	5.28867	7.32918	2.0	
8.3279	88.2436	0.79	0.07	5.00	5.00	7.412	5.28611	7.33102	0.0	
8.3479	88.2436	0.79	0.07	5.00	5.00	7.412	5.28355	7.33287	0.0	
8.3679	88.2436	0.79	0.07	5.00	5.00	7.412	5.28099	7.33471	8.0	
8.3879	88.2436	0.79	0.07	5.00	5.00	7.412	5.27843	7.33655	0.0	
8.4079	88.2436	0.79	0.07	5.00	5.00	7.412	5.27587	7.33839	4.0	
8.4279	88.2436	0.79	0.07	5.00	5.00	7.412	5.27331	7.34024	0.0	
8.4479	88.2436	0.79	0.07	5.00	5.00	7.412	5.27075	7.34208	2.0	
8.4679	88.2436	0.79	0.07	5.00	5.00	7.412	5.26818	7.34392	0.0	
8.4879	88.2436	0.79	0.07	5.00	5.00	7.412	5.26562	7.34575	0.0	
8.5079	88.2436	0.79	0.07	5.00	5.00	7.412	5.26306	7.34759	10.0	
8.5279	88.2436	0.79	0.07	5.00	5.00	7.412	5.26049	7.34943	0.0	
8.5479	88.2436	0.79	0.07	5.00	5.00	7.412	5.25792	7.35126	2.0	
8.5679	88.2436	0.79	0.07	5.00	5.00	7.412	5.25536	7.35310	2.0	
8.5879	88.2436	0.79	0.07	5.00	5.00	7.412	5.25279	7.35493	2.0	
8.6079	88.2436	0.79	0.07	5.00	5.00	7.412	5.25022	7.35677	4.0	
8.6279	88.2436	0.79	0.07	5.00	5.00	7.412	5.24766	7.35860	6.0	
8.6479	88.2436	0.79	0.07	5.00	5.00	7.412	5.24509	7.36043	2.0	
8.6679	88.2436	0.79	0.07	5.00	5.00	7.412	5.24252	7.36226	0.0	
8.6879	88.2436	0.79	0.07	5.00	5.00	7.412	5.23995	7.36409	4.0	
8.7079	88.2436	0.79	0.07	5.00	5.00	7.412	5.23738	7.36592	2.0	
8.7279	88.2436	0.79	0.07	5.00	5.00	7.412	5.23480	7.36775	0.0	
8.7479	88.2436	0.79	0.07	5.00	5.00	7.412	5.23223	7.36957	6.0	
8.7679	88.2436	0.79	0.07	5.00	5.00	7.412	5.22966	7.37140	2.0	
8.7879	88.2436	0.79	0.07	5.00	5.00	7.412	5.22709	7.37322	4.0	
8.8079	88.2436	0.79	0.07	5.00	5.00	7.412	5.22451	7.37505	4.0	
8.8279	88.2436	0.79	0.07	5.00	5.00	7.412	5.22194	7.37687	4.0	
8.8479	88.2436	0.79	0.07	5.00	5.00	7.412	5.21936	7.37869	2.0	
8.8679	88.2436	0.79	0.07	5.00	5.00	7.412	5.21679	7.38052	8.0	
8.8879	88.2436	0.79	0.07	5.00	5.00	7.412	5.21421	7.38234	8.0	
8.9079	88.2436	0.79	0.07	5.00	5.00	7.412	5.21163	7.38416	2.0	
8.9279	88.2436	0.79	0.07	5.00	5.00	7.412	5.20905	7.38597	4.0	
8.9479	88.2436	0.79	0.07	5.00	5.00	7.412	5.20648	7.38779	10.0	
8.9679	88.2436	0.79	0.07	5.00	5.00	7.412	5.20390	7.38961	14.0	
8.9879	88.2436	0.79	0.07	5.00	5.00	7.412	5.20132	7.39142	10.0	
9.0079	88.2436	0.79	0.07	5.00	5.00	7.412	5.19874	7.39324	8.0	
9.0279	88.2436	0.79	0.07	5.00	5.00	7.412	5.19616	7.39505	6.0	
9.0479	88.2436	0.79	0.07	5.00	5.00	7.412	5.19357	7.39687	8.0	
9.0679	88.2436	0.79	0.07	5.00	5.00	7.412	5.19099	7.39868	6.0	
9.0879	88.2436	0.79	0.07	5.00	5.00	7.412	5.18841	7.40049	6.0	
9.1079	88.2436	0.79	0.07	5.00	5.00	7.412	5.18582	7.40230	4.0	
9.1279	88.2436	0.79	0.07	5.00	5.00	7.412	5.18324	7.40411	4.0	
9.1479	88.2436	0.79	0.07	5.00	5.00	7.412	5.18066	7.40592	12.0	
9.1679	88.2436	0.79	0.07	5.00	5.00	7.412	5.17807	7.40773	6.0	
9.1879	88.2436	0.79	0.07	5.00	5.00	7.412	5.17548	7.40954	2.0	
9.2079	88.2436	0.79	0.07	5.00	5.00	7.412	5.17290	7.41134	2.0	
9.2279	88.2436	0.79	0.07	5.00	5.00	7.412	5.17031	7.41315	2.0	
9.2479	88.2436	0.79	0.07	5.00	5.00	7.412	5.16772	7.41495	2.0	
9.2679	88.2436	0.79	0.07	5.00	5.00	7.412	5.16513	7.41675	6.0	
9.2879	88.2436	0.79	0.07	5.00	5.00	7.412	5.16254	7.41856	8.0	
9.3079	88.2436	0.79	0.07	5.00	5.00	7.412	5.15995	7.42036	8.0	
9.3279	88.2436	0.79	0.07	5.00	5.00	7.412	5.15736	7.42216	2.0	
9.3479	88.2436	0.79	0.07	5.00	5.00	7.412	5.15477	7.42396	0.0	
9.3679	88.2436	0.79	0.07	5.00	5.00	7.412	5.15218	7.42576	6.0	
9.3879	88.2436	0.79	0.07	5.00	5.00	7.412	5.14959	7.42756	2.0	
9.4079	88.2436	0.79	0.07	5.00	5.00	7.412	5.14700	7.42935	6.0	
9.4279	88.2436	0.79	0.07	5.00	5.00	7.412	5.14440	7.43115	2.0	
9.4479	88.2436	0.79	0.07	5.00	5.00	7.412	5.14181	7.43295	2.0	
9.4679	88.2436	0.79	0.07	5.00	5.00	7.412	5.13921	7.43474	4.0	
9.4879	88.2436	0.79	0.07	5.00	5.00	7.412	5.13662	7.43653	2.0	
9.5079	88.2436	0.79	0.07	5.00	5.00	7.412	5.13402	7.43833	4.0	
9.5279	88.2436	0.79	0.07	5.00	5.00	7.412	5.13142	7.44012	4.0	
9.5479	88.2436	0.79	0.07	5.00	5.00	7.412	5.12883	7.44191	2.0	
9.5679	88.2436	0.79	0.07	5.00	5.00	7.412	5.12623	7.44370	2.0	
9.5879	88.2436	0.79	0.07	5.00	5.00	7.412	5.12363	7.44549	4.0	
9.6079	88.2436	0.79	0.07	5.00	5.00	7.412	5.12103	7.44727	2.0	
9.6279	88.2436	0.79	0.07	5.00	5.00	7.412	5.11843	7.44906	6.0	
9.6479	88.2436	0.79	0.07	5.00	5.00	7.412	5.11583	7.45085	0.0	
9.6679	88.2436	0.79	0.07	5.00	5.00	7.412	5.11323	7.45263	0.0	
9.6879	88.2436	0.79	0.07	5.00	5.00	7.412	5.11063	7.45442	0.0	
9.7079	88.2436	0.79	0.07	5.00	5.00	7.412	5.10802	7.45620	4.0	
9.7279	88.2436	0.79	0.07	5.00	5.00	7.412	5.10542	7.45798	8.0	
9.7479	88.2436	0.79	0.07	5.00	5.00	7.412	5.10282	7.45977	4.0	
9.7679	88.2436	0.79	0.07	5.00	5.00	7.412	5.10021	7.46155	4.0	
9.7879	88.2436	0.79	0.07	5.00	5.00	7.412	5.09761	7.46333	0.0	
9.8079	88.2436	0.79	0.07	5.00	5.00	7.412	5.09500	7.46511	0.0	
9.8279	88.2436	0.79	0.07	5.00	5.00	7.412	5.09240	7.46688	2.0	
9.8479	88.2436	0.79	0.07	5.00	5.00	7.412	5.08979	7.46866	2.0	
9.8679	88.2436	0.79	0.07	5.00	5.00	7.412	5.08718	7.47044	0.0	
9.8879	88.2436	0.79	0.07	5.00	5.00	7.412	5.08458	7.47221	0.0	
9.9079	88.2436	0.79	0.07	5.00	5.00	7.412	5.08197	7.47399	4.0	
9.9279	88.2436	0.79	0.07	5.00	5.00	7.412	5.07936	7.47576	0.0	
