# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.1467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.07977	7.40205	2.0	
34.1667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.07718	7.40208	0.0	
34.1867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.07460	7.40210	0.0	
34.2067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.07201	7.40213	0.0	
34.2267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.06943	7.40215	2.0	
34.2467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.06685	7.40218	2.0	
34.2667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.06426	7.40220	4.0	
34.2867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.06168	7.40222	2.0	
34.3067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.05909	7.40224	4.0	
34.3267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.05651	7.40226	2.0	
34.3467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.05393	7.40228	10.0	
34.3667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.05134	7.40230	4.0	
34.3867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.04876	7.40232	6.0	
34.4067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.04617	7.40234	6.0	
34.4267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.04359	7.40235	0.0	
34.4467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.04101	7.40237	8.0	
34.4667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.03842	7.40238	6.0	
34.4867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.03584	7.40239	8.0	
34.5067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.03326	7.40240	2.0	
34.5267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.03067	7.40242	2.0	
34.5467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.02809	7.40243	8.0	
34.5667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.02550	7.40244	4.0	
34.5867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.02292	7.40244	2.0	
34.6067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.02034	7.40245	4.0	
34.6267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.01775	7.40246	0.0	
34.6467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.01517	7.40246	0.0	
34.6667	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.01258	7.40247	6.0	
34.6867	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.01000	7.40247	6.0	
34.7067	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.00742	7.40248	4.0	
34.7267	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.00483	7.40248	2.0	
34.7467	69.5282	-0.24	0.31	0.00	-23.01	7.396	0.00225	7.40248	4.0	
34.7667	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.00034	7.40248	0.0	
34.7867	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.00292	7.40248	4.0	
34.8067	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.00550	7.40248	0.0	
34.8267	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.00809	7.40248	2.0	
34.8467	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.01067	7.40247	4.0	
34.8667	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.01326	7.40247	4.0	
34.8867	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.01584	7.40246	0.0	
34.9067	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.01842	7.40246	8.0	
34.9267	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.02101	7.40245	10.0	
34.9467	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.02359	7.40244	2.0	
34.9667	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.02618	7.40243	2.0	
34.9867	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.02876	7.40242	2.0	
35.0067	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.03134	7.40241	2.0	
35.0267	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.03393	7.40240	2.0	
35.0467	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.03651	7.40239	2.0	
35.0667	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.03910	7.40238	0.0	
35.0867	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.04168	7.40236	4.0	
35.1067	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.04426	7.40235	4.0	
35.1267	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.04685	7.40233	2.0	
35.1467	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.04943	7.40231	2.0	
35.1667	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.05201	7.40230	2.0	
35.1867	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.05460	7.40228	4.0	
35.2067	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.05718	7.40226	0.0	
35.2267	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.05977	7.40224	0.0	
35.2467	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.06235	7.40222	2.0	
35.2667	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.06493	7.40219	2.0	
35.2867	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.06752	7.40217	2.0	
35.3067	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.07010	7.40215	0.0	
35.3267	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.07269	7.40212	0.0	
35.3467	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.07527	7.40210	2.0	
35.3667	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.07785	7.40207	0.0	
35.3867	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.08044	7.40204	2.0	
35.4067	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.08302	7.40201	0.0	
35.4267	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.08560	7.40198	0.0	
35.4467	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.08819	7.40195	0.0	
35.4667	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.09077	7.40192	6.0	
35.4867	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.09336	7.40189	0.0	
35.5067	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.09594	7.40186	0.0	
35.5267	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.09852	7.40182	4.0	
35.5467	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.10111	7.40179	2.0	
35.5667	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.10369	7.40175	2.0	
35.5867	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.10627	7.40172	0.0	
35.6067	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.10886	7.40168	0.0	
35.6267	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.11144	7.40164	2.0	
35.6467	69.5282	-0.24	0.31	0.00	-23.01	7.396	-0.11403	7.40160	4.0	

33.6567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.14439	7.40293	4.0	
33.6767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.14181	7.40298	4.0	
33.6967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.13922	7.40303	0.0	
33.7167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.13664	7.40308	2.0	
33.7367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.13406	7.40313	0.0	
33.7567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.13147	7.40317	2.0	
33.7767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.12889	7.40322	0.0	
33.7967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.12630	7.40326	2.0	
33.8167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.12372	7.40331	4.0	
33.8367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.12113	7.40335	0.0	
33.8567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.11855	7.40339	0.0	
33.8767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.11597	7.40343	0.0	
33.8967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.11338	7.40347	0.0	
33.9167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.11080	7.40351	4.0	
33.9367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.10821	7.40355	0.0	
33.9567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.10563	7.40359	2.0	
33.9767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.10304	7.40362	2.0	
33.9967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.10046	7.40366	2.0	
34.0167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.09788	7.40369	0.0	
34.0367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.09529	7.40373	0.0	
34.0567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.09271	7.40376	0.0	
34.0767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.09012	7.40379	0.0	
34.0967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.08754	7.40382	2.0	
34.1167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.08495	7.40385	2.0	
34.1367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.08237	7.40388	2.0	
34.1567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.07979	7.40391	2.0	
34.1767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.07720	7.40394	0.0	
34.1967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.07462	7.40396	4.0	
34.2167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.07203	7.40399	4.0	
34.2367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.06945	7.40402	4.0	
34.2567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.06686	7.40404	2.0	
34.2767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.06428	7.40406	8.0	
34.2967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.06169	7.40408	2.0	
34.3167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.05911	7.40411	0.0	
34.3367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.05652	7.40413	0.0	
34.3567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.05394	7.40414	6.0	
34.3767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.05136	7.40416	4.0	
34.3967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.04877	7.40418	0.0	
34.4167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.04619	7.40420	0.0	
34.4367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.04360	7.40421	8.0	
34.4567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.04102	7.40423	8.0	
34.4767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.03843	7.40424	0.0	
34.4967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.03585	7.40425	4.0	
34.5167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.03326	7.40427	0.0	
34.5367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.03068	7.40428	0.0	
34.5567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.02809	7.40429	0.0	
34.5767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.02551	7.40430	2.0	
34.5967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.02293	7.40431	0.0	
34.6167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.02034	7.40431	6.0	
34.6367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.01776	7.40432	4.0	
34.6567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.01517	7.40433	4.0	
34.6767	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.01259	7.40433	4.0	
34.6967	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.01000	7.40433	4.0	
34.7167	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.00742	7.40434	4.0	
34.7367	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.00483	7.40434	4.0	
34.7567	69.5482	-0.24	0.31	0.00	-23.01	7.396	0.00225	7.40434	4.0	
34.7767	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.00034	7.40434	2.0	
34.7967	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.00292	7.40434	2.0	
34.8167	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.00551	7.40434	4.0	
34.8367	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.00809	7.40434	4.0	
34.8567	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.01067	7.40433	2.0	
34.8767	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.01326	7.40433	10.0	
34.8967	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.01584	7.40432	2.0	
34.9167	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.01843	7.40432	0.0	
34.9367	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.02101	7.40431	2.0	
34.9567	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.02360	7.40430	2.0	
34.9767	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.02618	7.40429	2.0	
34.9967	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.02877	7.40429	0.0	
35.0167	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.03135	7.40427	2.0	
35.0367	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.03394	7.40426	0.0	
35.0567	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.03652	7.40425	2.0	
35.0767	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.03910	7.40424	2.0	
35.0967	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.04169	7.40422	0.0	
35.1167	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.04427	7.40421	2.0	
35.1367	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.04686	7.40419	4.0	
35.1567	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.04944	7.40418	4.0	
35.1767	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.05203	7.40416	2.0	
35.1967	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.05461	7.40414	2.0	
35.2167	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.05720	7.40412	2.0	
35.2367	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.05978	7.40410	2.0	
35.2567	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.06237	7.40408	0.0	
35.2767	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.06495	7.40406	4.0	
35.2967	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.06753	7.40403	0.0	
35.3167	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.07012	7.40401	0.0	
35.3367	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.07270	7.40398	2.0	
35.3567	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.07529	7.40396	0.0	
35.3767	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.07787	7.40393	4.0	
35.3967	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.08046	7.40390	4.0	
35.4167	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.08304	7.40388	2.0	
35.4367	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.08563	7.40385	0.0	
35.4567	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.08821	7.40382	0.0	
35.4767	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.09079	7.40378	0.0	
35.4967	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.09338	7.40375	0.0	
35.5167	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.09596	7.40372	0.0	
35.5367	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.09855	7.40369	4.0	
35.5567	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.10113	7.40365	0.0	
35.5767	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.10372	7.40361	0.0	
35.5967	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.10630	7.40358	0.0	
35.6167	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.10889	7.40354	0.0	
35.6367	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.11147	7.40350	0.0	
35.6567	69.5482	-0.24	0.31	0.00	-23.01	7.396	-0.11405	7.40346	0.0	

33.6667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.14443	7.40479	2.0	
33.6867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.14184	7.40484	2.0	
33.7067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.13926	7.40489	0.0	
33.7267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.13667	7.40494	0.0	
33.7467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.13409	7.40499	2.0	
33.7667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.13150	7.40503	0.0	
33.7867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.12892	7.40508	0.0	
33.8067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.12634	7.40512	0.0	
33.8267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.12375	7.40517	0.0	
33.8467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.12117	7.40521	0.0	
33.8667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.11858	7.40525	0.0	
33.8867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.11600	7.40529	0.0	
33.9067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.11341	7.40533	4.0	
33.9267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.11083	7.40537	0.0	
33.9467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.10824	7.40541	4.0	
33.9667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.10566	7.40545	4.0	
33.9867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.10307	7.40548	0.0	
34.0067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.10049	7.40552	4.0	
34.0267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.09790	7.40555	4.0	
34.0467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.09532	7.40559	4.0	
34.0667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.09273	7.40562	2.0	
34.0867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.09015	7.40565	4.0	
34.1067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.08756	7.40568	0.0	
34.1267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.08498	7.40571	0.0	
34.1467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.08239	7.40574	6.0	
34.1667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.07981	7.40577	0.0	
34.1867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.07722	7.40580	2.0	
34.2067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.07463	7.40583	0.0	
34.2267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.07205	7.40585	2.0	
34.2467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.06946	7.40588	0.0	
34.2667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.06688	7.40590	2.0	
34.2867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.06429	7.40592	4.0	
34.3067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.06171	7.40594	6.0	
34.3267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.05912	7.40597	2.0	
34.3467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.05654	7.40599	2.0	
34.3667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.05395	7.40601	4.0	
34.3867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.05137	7.40602	8.0	
34.4067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.04878	7.40604	2.0	
34.4267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.04620	7.40606	2.0	
34.4467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.04361	7.40607	6.0	
34.4667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.04103	7.40609	2.0	
34.4867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.03844	7.40610	6.0	
34.5067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.03586	7.40612	6.0	
34.5267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.03327	7.40613	2.0	
34.5467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.03069	7.40614	2.0	
34.5667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.02810	7.40615	2.0	
34.5867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.02552	7.40616	6.0	
34.6067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.02293	7.40617	0.0	
34.6267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.02035	7.40617	4.0	
34.6467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.01776	7.40618	2.0	
34.6667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.01518	7.40619	4.0	
34.6867	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.01259	7.40619	2.0	
34.7067	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.01000	7.40620	10.0	
34.7267	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.00742	7.40620	6.0	
34.7467	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.00483	7.40620	2.0	
34.7667	69.5682	-0.24	0.31	0.00	-23.01	7.396	0.00225	7.40620	2.0	
34.7867	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.00034	7.40620	2.0	
34.8067	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.00292	7.40620	0.0	
34.8267	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.00551	7.40620	0.0	
34.8467	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.00809	7.40620	4.0	
34.8667	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.01068	7.40619	4.0	
34.8867	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.01326	7.40619	4.0	
34.9067	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.01585	7.40619	4.0	
34.9267	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.01843	7.40618	2.0	
34.9467	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.02102	7.40617	2.0	
34.9667	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.02360	7.40616	2.0	
34.9867	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.02619	7.40616	2.0	
35.0067	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.02877	7.40615	2.0	
35.0267	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.03136	7.40614	4.0	
35.0467	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.03394	7.40612	2.0	
35.0667	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.03653	7.40611	0.0	
35.0867	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.03911	7.40610	2.0	
35.1067	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.04170	7.40608	2.0	
35.1267	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.04429	7.40607	2.0	
35.1467	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.04687	7.40605	0.0	
35.1667	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.04946	7.40604	2.0	
35.1867	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.05204	7.40602	4.0	
35.2067	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.05463	7.40600	0.0	
35.2267	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.05721	7.40598	0.0	
35.2467	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.05980	7.40596	2.0	
35.2667	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.06238	7.40594	0.0	
35.2867	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.06497	7.40592	2.0	
35.3067	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.06755	7.40589	0.0	
35.3267	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.07014	7.40587	2.0	
35.3467	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.07272	7.40584	0.0	
35.3667	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.07531	7.40582	0.0	
35.3867	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.07789	7.40579	2.0	
35.4067	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.08048	7.40576	0.0	
35.4267	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.08306	7.40574	0.0	
35.4467	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.08565	7.40571	2.0	
35.4667	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.08823	7.40568	4.0	
35.4867	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.09082	7.40565	0.0	
35.5067	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.09340	7.40561	4.0	
35.5267	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.09599	7.40558	0.0	
35.5467	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.09857	7.40555	0.0	
35.5667	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.10116	7.40551	0.0	
35.5867	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.10374	7.40548	0.0	
35.6067	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.10633	7.40544	4.0	
35.6267	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.10891	7.40540	0.0	
35.6467	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.11150	7.40536	2.0	
35.6667	69.5682	-0.24	0.31	0.00	-23.01	7.396	-0.11408	7.40532	2.0	

33.6767	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.14447	7.40665	0.0	
33.6967	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.14188	7.40670	0.0	
33.7167	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.13929	7.40675	2.0	
33.7367	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.13671	7.40680	2.0	
33.7567	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.13412	7.40685	4.0	
33.7767	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.13154	7.40689	0.0	
33.7967	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.12895	7.40694	2.0	
33.8167	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.12637	7.40699	2.0	
33.8367	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.12378	7.40703	0.0	
33.8567	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.12120	7.40707	0.0	
33.8767	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.11861	7.40711	2.0	
33.8967	69.5882	-0.24	0.31	0.00	-23.01	7.396	0.11602	7.40715	2.0	
